SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_0.4_1,"[0.887070732915,0.876528856051,0.860076981677,0.820429966422,0.792443121718,0.744188378052]","[2.24625778962,2.24676391892,2.27904615302,2.28659864073,2.28700258601,2.30027029545]","[2.24551007498,2.24583682307,2.27815142597,2.28587848835,2.28578333279,2.29826973195]"
2.4_0.2_2.6_0.4_2,"[1.0516413721,1.03551367617,1.01484173319,0.988819080988,0.95657994873]","[2.39355688757,2.3918993733,2.3894271849,2.3854036358,2.38297408134]","[2.39353484887,2.39182012852,2.38917083374,2.38463660105,2.38038031299]"
2.4_0.2_2.6_0.4_3,"[1.04693732006,1.02117240268,1.00381958733,0.983949809289,0.959015476158]","[2.41126790541,2.40883801507,2.40561998172,2.4015695726,2.39611317069]","[2.41046941602,2.40776747967,2.4044777014,2.40027393276,2.39358118066]"
2.4_0.2_2.6_0.4_4,"[0.915657268698,0.905811179429,0.911223347113,0.908440363698]","[2.40058826862,2.39712271087,2.39868226486,2.36309716381]","[2.39984059588,2.39558161334,2.39669464096,2.35919204254]"
2.4_0.2_2.6_0.4_5,"[1.00844240023,1.0024219284,1.0034426706,0.993620950051,0.967739187096]","[2.36974254312,2.36706642562,2.37821909404,2.37375483673,2.36461932771]","[2.36952105755,2.36688907501,2.37794362862,2.37267866407,2.36011139139]"
2.4_0.2_2.6_0.4_6,"[0.95587819372,0.95841130081,0.961991352095,0.969520351147,0.974474836142]","[2.40265542121,2.39602453639,2.38921590868,2.38631729692,2.36942002704]","[2.402555729,2.39594046107,2.38910036077,2.38620414469,2.36847175253]"
2.4_0.2_2.6_0.4_7,"[1.02992973644,1.01124978475,0.989904261914,0.964448955305,0.938883566903]","[2.39509405248,2.39349953331,2.39148064778,2.38837465219,2.39353664558]","[2.39484511736,2.39323149766,2.3911295866,2.38776490277,2.39232627398]"
2.4_0.2_2.6_0.4_8,"[1.04677564645,1.0429126024,1.03788680163,1.01976839331,0.974436551462]","[2.4033934139,2.40169509478,2.39952917452,2.37824981406,2.35412841972]","[2.40334634102,2.401645619,2.39944462745,2.37750297245,2.34971701432]"
2.4_0.2_2.6_0.4_9,"[0.999112638498,0.991205154292,0.989494032138,0.968336418609,0.91105117661]","[2.39318392952,2.37669620844,2.37095636432,2.34871897518,2.3170796083]","[2.39307822482,2.37642504165,2.37079866111,2.34743503092,2.30930407747]"
2.4_0.2_2.6_0.4_10,"[1.01499587507,1.01332432998,1.01087181068,1.00013676694,0.970039429736]","[2.39494341915,2.39317353775,2.40002810934,2.3961969724,2.38034775012]","[2.39487537791,2.39301395344,2.39966764375,2.39486794338,2.37009022358]"
