SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_1.4_1,"[2.41453022354,2.41404948809,2.40839964026,2.39976907465,2.3932651381,2.38530109811,2.37645756252,2.36737310513,2.3587610724,2.35112624596,2.3447033395,2.33951476018,2.33545098556,2.33234590019,2.33001759159,2.3283030148,2.32705099692,2.32613568161,2.32544813261,2.3249069961,2.32445184603,2.32402961164,2.32360591213,2.32315292862,2.32265118486,2.32207373468,2.32139217852,2.32059022241,2.31964283481,2.31852136271,2.31716845024,2.31554116,2.31359214455,2.311219974,2.30830852298,2.30473406964,2.30028644961,2.29472539957,2.28767512477,2.27863676629,2.26693912668]","[0.664863607217,0.662260215565,0.668611031427,0.672538857018,0.695245697385,0.70288608043,0.702027597277,0.69740378391,0.692621352411,0.687734239551,0.687460690428,0.686413666563,0.683300823375,0.680189142383,0.676996599988,0.676588376946,0.675139746662,0.671179496272,0.671327251007,0.671586179203,0.669946327276,0.670625716061,0.67095703417,0.66846639554,0.66705632759,0.66940410205,0.669384886114,0.667521454026,0.666164970755,0.664874092597,0.666814486236,0.663711116534,0.663775981473,0.661598206723,0.662843166423,0.658120445387,0.656557475232,0.654591845873,0.650761454694,0.648211753341,0.64385636973]","[0.654205501609,0.653065020912,0.661370818179,0.667276751905,0.692232350591,0.701557946525,0.701483963025,0.697124199343,0.692440474997,0.68762247015,0.687399684496,0.686385384969,0.68328976375,0.680185665897,0.676995635646,0.676587255824,0.675137120123,0.671174683663,0.671319766622,0.671575695687,0.669932597134,0.670608242061,0.670935327783,0.668439922076,0.667024001526,0.669364234511,0.669335757511,0.667460805428,0.666089363486,0.66477885487,0.66669208363,0.663554089996,0.663569468013,0.661324124268,0.662469934921,0.657612386337,0.655845596436,0.65357643005,0.649292438506,0.646036649366,0.640593434742]"
1.0_1.4_3.4_1.4_2,"[2.59446312414,2.62028389789,2.64052451814,2.64927869914,2.64867473904,2.64358602978,2.63815094432,2.63444974025,2.63270478791,2.63213970416,2.63181072805,2.63107848451,2.6297069508,2.62774030056,2.62532346268,2.62256952885,2.6195040197,2.61606813154,2.61214690776,2.60759485327,2.60227408909,2.5960181711,2.58854425851,2.57942730907,2.56802745304]","[0.952729148823,0.946291930266,0.94268971661,0.940417492774,0.938517982494,0.936610683922,0.934690830148,0.932878201765,0.931260574807,0.929850971562,0.928607754978,0.927468756326,0.926376227646,0.925287588791,0.924174986204,0.923019045883,0.921801464489,0.920498891626,0.919078373459,0.917499856634,0.91575600196,0.913735908011,0.91127524694,0.908127764714,0.903874616944]","[0.951592138028,0.945594598099,0.942405168386,0.940322256258,0.938458959708,0.936543159079,0.934616097714,0.932800914924,0.931180130579,0.929764060303,0.928510391175,0.927357192484,0.926247389298,0.925138864037,0.924003514213,0.922820964835,0.92157134938,0.920229269086,0.91875904276,0.917116682358,0.915288559779,0.913153312987,0.910528322368,0.907131556535,0.902454547692]"
1.0_1.4_3.4_1.4_3,"[2.575072518,2.59379800708,2.6031109061,2.60617521522,2.60492261256,2.60474554065,2.60661516081,2.6091468273,2.61122970477,2.61193806857,2.6117700036,2.61164918287,2.61204319584,2.61171440662,2.61031503153,2.60986613316,2.60828267334,2.60806180378,2.60599039675,2.60540724768,2.60296466459,2.60133775759,2.59955022024,2.59657116849,2.59317891233,2.58958255175]","[0.908517412252,0.929314794105,0.916905880791,0.925382445379,0.929630182832,0.927604859574,0.928265083724,0.925290489273,0.922484338524,0.920124525528,0.917989350395,0.926682183581,0.924653409065,0.921455468737,0.918098726172,0.921639426486,0.920324081001,0.920298526707,0.921296176866,0.919662650238,0.922803202666,0.917085077496,0.919891616795,0.922329610888,0.920336063398,0.916437090716]","[0.90787373924,0.928603630417,0.916179109379,0.924659282728,0.928872419001,0.926999228527,0.927715691904,0.924845646324,0.922085263844,0.919725822285,0.917559205636,0.926117643562,0.924104750137,0.920919817449,0.917522097834,0.920985974897,0.919616271789,0.919507340381,0.920384948836,0.918653996476,0.921565349456,0.915732467324,0.918273542306,0.920284540905,0.917796271081,0.912816744093]"
1.0_1.4_3.4_1.4_4,"[2.54414843938,2.55282611895,2.56262427191,2.57192086534,2.57926053828,2.58564161594,2.59045677874,2.59504904197,2.6001582817,2.60345969589,2.60555503291,2.60617228038,2.60579642719,2.60492058391,2.60350431839,2.60092219197,2.59667457327,2.59120141005,2.58208825679,2.57340608326,2.55995032589,2.54241151555,2.51938457602,2.48563615222,2.42964724704,2.32954903922,2.18405824889,2.05235287284,1.97299665731,1.94836861334,1.95324753196,1.95924357351,1.95576645912,1.94874076836,1.942318174,1.93844231969,1.93707184488,1.93685915841,1.93650341396,1.93558632393,1.93432811203,1.9330773758,1.93192523723,1.93087459728,1.92979943903,1.92868519581,1.9275373815,1.92639427808,1.92528573655,1.924229287,1.92318642955,1.9222028995,1.92125160581,1.92033132183,1.91945150665,1.91859279202,1.91775871268,1.91695239047,1.91617089206,1.91540770627,1.91467625161,1.91401199368,1.91333769684,1.91263771496,1.91195631794,1.91131203435,1.9106985412,1.91009638092,1.90950819807,1.90895297629,1.90838855738,1.907854317,1.90732484918,1.90680036197,1.90633502953,1.90583111004,1.9053389701,1.90486379244,1.90439991081,1.9039567144,1.90353940167,1.90312081866,1.90270149925,1.90228808366,1.90189403655,1.90152447392,1.90119203686,1.90086113799,1.90053459671,1.90021407134]","[1.0002068923,0.990968225119,0.98598671887,0.981991828561,0.979966042961,0.979603096437,0.979222825624,0.96404326723,0.965682812923,0.965860014379,0.964946668982,0.963743685611,0.962395330293,0.960011537327,0.956411193427,0.952056652316,0.947488155694,0.941764529549,0.940394364226,0.931132382582,0.922835474928,0.908911684771,0.887203434713,0.8517508878,0.786631153615,0.653412577063,0.454733101061,0.304038158517,0.213090819715,0.154348803272,0.106814437031,0.0660764417074,0.0375007683442,0.0214012373364,0.0125061133317,0.00752551925541,0.00494354235534,0.00341224739743,0.00258141726063,0.00253987259705,0.00301540712631,0.00298734463381,0.00384417378115,0.00402411958446,0.00381230705395,0.00351472338227,0.00349771605207,0.00358074324746,0.00332582965283,0.00339220904814,0.00304547806835,0.00303909765458,0.00280374587648,0.00284705579608,0.0027122714547,0.0030207008787,0.00246217850246,0.00274543517215,0.0022596637979,0.00221532240502,0.00241881518217,0.00236615271091,0.00219446010916,0.00201528947238,0.00185334678816,0.00187428909843,0.00208155011672,0.00182190577966,0.00176413161921,0.00195521739206,0.00160616863443,0.00158829025108,0.00176873070856,0.00145587271569,0.00167423224058,0.00178653297167,0.00176389859786,0.00135256915107,0.00161978779954,0.00141413375195,0.00134625220408,0.00160246498287,0.00127533446598,0.00117596065888,0.0014620066057,0.00147266499422,0.00124426976737,0.00109032920376,0.00146300770582,0.00121688798086]","[0.999396150336,0.990300912081,0.985496293031,0.98160533352,0.979629247914,0.979294222094,0.978932830521,0.963674391869,0.965374499445,0.965583979695,0.964686816654,0.963490605498,0.962140287709,0.959745269629,0.956122647492,0.951729687079,0.947101635983,0.941282162818,0.939803715603,0.930316611835,0.921671262744,0.907091663009,0.884037653132,0.845527548009,0.772940448608,0.627375494203,0.435388664407,0.287049238874,0.195116519308,0.13573534048,0.0953555190467,0.0614435365183,0.0353101237602,0.0203021059083,0.0119534521161,0.00719846068181,0.0047184108728,0.00324845189114,0.00231157356027,0.00248101243555,0.00295976526992,0.00291365237477,0.00375110611757,0.0039160313159,0.00371527466358,0.0033953135032,0.00332020225788,0.00350291603608,0.00325377252006,0.00332503589282,0.00294390281752,0.00298296818125,0.00269139929332,0.00280000704106,0.00266901472328,0.00297938024074,0.00226135677227,0.00270996639251,0.00215015007608,0.00204977160193,0.0023901327264,0.002339904375,0.00216992691542,0.00177948349254,0.00182322205846,0.00168173529995,0.00205906933373,0.00151620861863,0.00147593574207,0.00193773411453,0.00146560774041,0.00157479009343,0.00175479908548,0.00138267723899,0.00166121086418,0.00177306021578,0.00174015132575,0.00124329739457,0.001604886612,0.0010524429642,0.00103521670495,0.00159359313389,0.00126695104363,0.00111522073884,0.00145284357895,0.00144733360804,0.0012392791788,0.000993367005111,0.00144841816016,0.00121244704274]"
1.0_1.4_3.4_1.4_5,"[2.62431086487,2.63659923834,2.6382666497,2.6347047754,2.63046827332,2.62769631825,2.62649198575,2.62600903057,2.62536478255,2.62405686557,2.62196776178,2.61918567004,2.61582678228,2.61193857799,2.6074805379,2.60234375309,2.59637316073,2.58937331874,2.58109353394,2.57119352878,2.55918655618,2.5443439949,2.52551901206,2.50078197553,2.46655989637,2.4152298084,2.328096726]","[0.966586451763,0.963380315652,0.961050576588,0.959019578477,0.957124389413,0.955375459831,0.953794612305,0.952371760087,0.951067766585,0.94982921083,0.948603602346,0.947346739814,0.946020726385,0.944587180356,0.943000027922,0.94119913456,0.939103546122,0.936601821207,0.93353592389,0.929673150765,0.924655617953,0.917904567997,0.908424837751,0.894361086996,0.871824399982,0.830997911093,0.74138455633]","[0.966279764135,0.96316934857,0.960842305949,0.958834494077,0.956979447145,0.955262934726,0.953703138213,0.952293712934,0.950997770961,0.949763802968,0.948541214094,0.947286615549,0.945961717665,0.944527166861,0.942935789751,0.941126241252,0.93901590665,0.936490560362,0.933387106031,0.929463386675,0.924343274234,0.917410808946,0.907588791446,0.892821688645,0.868666396167,0.823565313219,0.72289523825]"
1.0_1.4_3.4_1.4_6,"[2.65659220684,2.68230848467,2.65642485106,2.63402208439,2.63890636682,2.62812544557,2.62844431245,2.62527111107,2.62685512763,2.62567739711,2.62418063897,2.62197850022,2.62003186354,2.61803921238,2.61621575791,2.61402660342,2.6117628998,2.60935538225,2.60692592014,2.60372099882,2.59994629077,2.596437604,2.59292805179,2.58780666082,2.58408632666]","[1.01036273119,0.956088960113,0.934862904654,0.950089567398,0.933032951017,0.923367303996,0.925110737332,0.918860847405,0.920279246975,0.921467114083,0.922167034118,0.920935577905,0.919960707749,0.920816671199,0.919975525445,0.919346289889,0.918765553562,0.918161053456,0.91781519747,0.917769654776,0.917418409574,0.91594597587,0.913599094677,0.911654801037,0.910908792295]","[1.00277671393,0.954813689272,0.933608099075,0.948939619662,0.932947897503,0.92309899562,0.924898212128,0.918571893106,0.919978859006,0.921110449229,0.921754029941,0.920541467076,0.919568412735,0.920368597619,0.919534003249,0.91889368464,0.918289361775,0.917649042685,0.917246842169,0.917114298842,0.916659127227,0.915103065338,0.912625504387,0.91043576527,0.909239641933]"
1.0_1.4_3.4_1.4_7,"[2.60729066122,2.60553766841,2.60500702065,2.60701420767,2.61093988753,2.61530770135,2.61885421066,2.62100647152,2.62182860062,2.62175706772,2.62120885558,2.62041149746,2.61941758956,2.61817894836,2.61661834975,2.61466961851,2.61228513542,2.60942371026,2.60603270542,2.60203251482,2.59730474787,2.59168073781,2.58492453137,2.57670267144,2.56652831196,2.19874092136]","[0.958231778048,0.953632371813,0.950584783861,0.947817422992,0.945051247087,0.942456200029,0.940215991432,0.938360478944,0.936836033409,0.935558651773,0.934391634913,0.933268572833,0.932168604024,0.931089508692,0.930028931479,0.928975736272,0.927908912749,0.926799676397,0.925612999394,0.924306383894,0.922824949328,0.921092070329,0.918993433708,0.916348707671,0.912856142403,0.897841538795]","[0.957711002538,0.953091615837,0.949969103117,0.947195538911,0.944485739043,0.941971884132,0.93980949652,0.938016711518,0.936539178432,0.935296081744,0.934153603171,0.933046797985,0.931955300961,0.930877106908,0.929810170664,0.928743765538,0.927657164879,0.926521452544,0.925300781652,0.92395086686,0.922413658079,0.92060719624,0.918408036977,0.915619177768,0.911904231918,0.896873123637]"
1.0_1.4_3.4_1.4_8,"[2.66353252333,2.68137419071,2.68806747013,2.68668719791,2.68209252706,2.67779807951,2.67514798793,2.67390157272,2.67320693852,2.67231376821,2.67084517728,2.66874888446,2.66612775809,2.66309269015,2.65969016846,2.65589340955,2.65162310358,2.64676901634,2.64119846941,2.6347494501,2.62721028204,2.61828481501,2.60753186718,2.59424025119,2.57709550924,2.55282033595]","[0.960132123355,0.957171048651,0.955271353027,0.953699707714,0.95211691678,0.950472103057,0.948826496633,0.947245184946,0.945753467041,0.944331490454,0.94293018263,0.941492210716,0.939965761403,0.938308011837,0.936481369122,0.934446751671,0.932156803647,0.929550036577,0.926545310493,0.923035014808,0.918874537761,0.913864281409,0.907716367691,0.899982590261,0.889839755443,0.87487174161]","[0.960075696313,0.957168784177,0.955254362186,0.953663884617,0.95208308102,0.95044647546,0.948804405576,0.947220798246,0.945721969905,0.944289199728,0.942874640129,0.941421317079,0.939876309395,0.938194504769,0.936335257566,0.93425564341,0.931903075116,0.929208231552,0.926077491136,0.922382588326,0.917943501061,0.912496984316,0.905632765723,0.896642504622,0.884049530544,0.863089793645]"
1.0_1.4_3.4_1.4_9,"[2.65068255466,2.66651627227,2.66950051897,2.66609741754,2.66167526339,2.65879115985,2.65767080228,2.65747201818,2.65730177516,2.65660278306,2.65520265766,2.65316517905,2.65061908623,2.64765277197,2.6442816292,2.64045795583,2.63609140428,2.6310611615,2.62521403899,2.61834874569,2.6101851785,2.60030839989,2.58805043077,2.57216762202,2.54942689295]","[0.959690239339,0.957037499081,0.955185376527,0.953141020152,0.950747533184,0.948192972351,0.945707592123,0.943552653259,0.941718652944,0.94008102089,0.938522703594,0.936950537778,0.935297774567,0.933515917211,0.931563471493,0.929396233949,0.926960186206,0.924185841028,0.920981927411,0.91722592759,0.912748030364,0.907301227944,0.900495006222,0.891595717932,0.878219535012]","[0.959334830479,0.956729475628,0.954874810112,0.95288200374,0.950559097231,0.948061188305,0.945612244469,0.943474645837,0.941642925093,0.939998569578,0.938428790316,0.936840697621,0.935164762405,0.93334839393,0.931345472802,0.929106251458,0.926568930123,0.923651786974,0.920243308682,0.916186438759,0.911249920111,0.905069850049,0.897008354238,0.885700913261,0.86630670747]"
1.0_1.4_3.4_1.4_10,"[2.58062148166,2.60607122658,2.62546858463,2.63427872244,2.63506803527,2.63261307118,2.63058163968,2.63042664049,2.63188133897,2.63401114235,2.63601976528,2.63753487431,2.63850782517,2.63899221293,2.63898736471,2.63839664589,2.63706106832,2.6348088883,2.63148369484,2.62694193484,2.62102698891,2.6135284126,2.60412601703,2.59229570607]","[0.969204286474,0.964562956506,0.96170785039,0.959787700154,0.957919717128,0.955703115979,0.953217042525,0.950717360016,0.948393265649,0.94629786701,0.944389841051,0.942600450435,0.940875953741,0.939184716014,0.937504026751,0.935805978931,0.934051538614,0.932191263785,0.930167020896,0.927909888778,0.925331153027,0.922302995362,0.918620880784,0.91392282264]","[0.968910841022,0.964364366066,0.961604023018,0.959645996505,0.957699395597,0.955436470354,0.952922665744,0.950384420382,0.948003645654,0.945839187564,0.943857235838,0.941995658549,0.940205719628,0.938458777696,0.936733308079,0.935000791558,0.933219221994,0.931333142518,0.929274901687,0.926962114742,0.924287512358,0.921096223733,0.917137928825,0.911946672374]"
