SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_2.0_1,"[1.8600493162,1.85038942954,1.83142210441,1.80026414808,1.75326228301,1.68565061672,1.5869152975,1.43312897984,1.16506426162]","[2.11173333658,2.05973516527,2.04881435923,2.03860579544,2.03301582513,2.02472816873,1.98974807309,1.93962714905,1.80828622489]","[2.11171042107,2.05961370762,2.048600114,2.03819168245,2.03216912377,2.0229325385,1.98554812975,1.92809795049,1.76780929431]"
2.8_1.4_1.4_2.0_2,"[2.27003117066,2.24392015586,2.21040997262]","[2.78503101013,2.76910385116,2.75260997546]","[2.78403843435,2.76761198373,2.7496208065]"
2.8_1.4_1.4_2.0_3,"[2.26849329313,2.27079145509,2.26369099096]","[2.79015702356,2.76927499062,2.78430771972]","[2.78839150754,2.76605566505,2.77701660618]"
2.8_1.4_1.4_2.0_4,"[2.17865744334,2.16166161074,2.10934283641]","[2.7985622539,2.76923419878,2.69224207465]","[2.79749397037,2.76570208016,2.6769806575]"
2.8_1.4_1.4_2.0_5,"[2.2345926448,2.19927901128,2.13120102118]","[2.78995299431,2.76688126367,2.72873968607]","[2.78897118082,2.76493523346,2.72259605558]"
2.8_1.4_1.4_2.0_6,"[2.31232357254,2.33359393297,2.31077468501]","[2.84852449187,2.84161429537,2.79238662627]","[2.84645301828,2.83917362849,2.78883332679]"
2.8_1.4_1.4_2.0_7,"[2.27311858159,2.25986988018,2.24438274997]","[2.78856181176,2.76926805324,2.75307030419]","[2.78786976491,2.76812926703,2.75073362225]"
2.8_1.4_1.4_2.0_8,"[2.28884144408,2.25698962472,2.20317259518]","[2.78332495059,2.76168205137,2.731890393]","[2.78243395912,2.75955850639,2.72533915616]"
2.8_1.4_1.4_2.0_9,"[2.23952991119,2.20787147599,2.14085788975]","[2.77961560158,2.75453616108,2.71583597038]","[2.7782961595,2.75162272778,2.70587541435]"
2.8_1.4_1.4_2.0_10,"[2.28134936707,2.25141368445,2.21173453908]","[2.77316772203,2.75100954953,2.72777126303]","[2.77161815881,2.74802148003,2.7195751407]"
