SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_0.2_1,"[0.813399830212,0.842358975191,0.864724362996,0.84268270935,0.846034597584,0.846877677066,0.850661598143,0.846048115562,0.845984324755,0.846633808316,0.841806678679,0.8395455025,0.828154791009,0.805606599837,0.772176736253,0.744784761605,0.704164779722]","[1.38284828604,1.23725443473,1.40611594718,1.44165183071,1.37555217749,1.39911549367,1.39240234979,1.41721166568,1.31965082353,1.36209369326,1.31335330228,1.28632516687,1.27014037683,1.27117264924,1.23443912007,1.3935622757,1.49533244108]","[1.38210161968,1.23588868908,1.40606692868,1.44155095416,1.37504702096,1.39908657699,1.39238413951,1.41713571585,1.31949778022,1.36193830664,1.31333002927,1.28622885515,1.2698702295,1.2705977436,1.23343038169,1.39154030586,1.49076889202]"
2.0_1.6_2.8_0.2_2,"[0.965964794838,0.977155481849,0.982480625723,0.981443415511,0.984167261705,0.973876168406,0.961793224887,0.944258089924]","[2.07180536624,2.05335307367,2.04997043695,2.04944509224,2.04278667569,2.03229740177,2.03509805364,2.02567609405]","[2.07152759257,2.05320566011,2.04995260857,2.04941604162,2.04276017824,2.03215369128,2.03483338544,2.02489530317]"
2.0_1.6_2.8_0.2_3,"[0.97005875674,0.983170129661,0.99317685659,0.989345848584,0.98844475039,0.986119692696,0.989084959946,0.982663068764,0.96792430576]","[2.07427998085,2.06989946331,2.03822168511,2.05872841249,2.02398663006,2.03985168374,2.03274706055,2.02684048159,1.95622945875]","[2.07380118145,2.06964562635,2.03813171306,2.05852237768,2.02386422152,2.03983367566,2.03261134848,2.02650582221,1.95493982657]"
2.0_1.6_2.8_0.2_4,"[0.936515177851,0.904385233152,0.933564834387,0.982625355656,0.97370368295,0.948126107497,0.91648885855,0.862607943453]","[1.92418157778,1.90903559742,1.99959390106,2.00293131586,1.95570634284,1.99019805338,1.94871278238,1.95516496094]","[1.92402725715,1.90857435902,1.99859256534,2.00253511896,1.95538709531,1.98976487872,1.94769163743,1.95275952247]"
2.0_1.6_2.8_0.2_5,"[0.975007279169,0.977577200009,0.987113086927,0.982008999301,0.983407194933,0.984101834062,0.976328903206,0.970021466992,0.962120106232]","[1.97806759984,2.02789404556,2.01313725509,1.98204399994,2.00539218201,1.99118848847,1.99838874903,1.99793971494,2.00013115227]","[1.97734340797,2.02776300344,2.01294323388,1.98187732281,2.0053333744,1.99105922781,1.99826667906,1.99756734533,1.99852652079]"
2.0_1.6_2.8_0.2_6,"[0.948565555839,0.958105287544,0.979949624995,0.980942611424,0.978924626385,0.983651540721,0.992995729139,0.985947195938,0.964288066691]","[2.02505712588,2.03476036266,2.06152008737,2.03312012134,2.03829882059,2.03428493002,2.03380341955,2.02566047167,1.96476759657]","[2.02484831403,2.03466073547,2.06114080533,2.03288110545,2.03827596786,2.03422791483,2.03378424413,2.02539668818,1.96287606756]"
2.0_1.6_2.8_0.2_7,"[0.952830740191,0.956272917503,0.965296531032,0.957222592185,0.942791134246,0.921093263526,0.891263461405,0.850193885382,0.795937580626]","[2.04542818003,2.06157909292,2.07567363089,2.04847881193,2.04186950654,2.03242091943,2.01765647114,2.02193286303,1.99510134282]","[2.04520124185,2.06148866683,2.0756488692,2.04841658389,2.04169366462,2.0320694163,2.01704278088,2.02084810684,1.99273870757]"
2.0_1.6_2.8_0.2_8,"[0.984590034741,0.981485740758,0.987356386561,0.992345721782,0.993112429316,0.989959906762,0.982951526788,0.971338401965]","[2.08116426441,2.06485299144,2.05465621181,2.06153462339,2.05044329255,2.06578797328,2.0400423967,2.02816765373]","[2.08090393162,2.06478417923,2.0546192334,2.06151063036,2.05034854705,2.06570132332,2.03983186478,2.02762693856]"
2.0_1.6_2.8_0.2_9,"[0.997822927469,0.990942476069,0.990039624552,0.995627117149,0.992830572707,0.989378046932,0.979700196847,0.959035299506]","[2.05210092884,2.06034440195,2.05792925344,2.03044166597,2.03989660014,2.02763226851,2.02015472224,1.9856598121]","[2.05201902714,2.06030865923,2.0578816217,2.03042182255,2.03986664989,2.02753809496,2.01992391133,1.98453069541]"
2.0_1.6_2.8_0.2_10,"[0.952867312516,0.968009285378,0.975832782878,0.984524155014,0.988731566513,0.993219228645,0.988146222349,0.96893819506]","[2.06786034056,2.0811442445,2.04585835283,2.0149111254,2.03591542251,2.01168658518,2.02428686671,2.01095933863]","[2.0677166928,2.08081595255,2.04575320517,2.01474289559,2.03588233358,2.01163972189,2.02408705996,2.01020844121]"
