SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_1.0_1,"[1.60743631213,1.59606280503,1.58385049068,1.57078317417,1.55726147956,1.54352117841,1.52987155797,1.51574576672,1.50027155191,1.48318689145,1.46390471714,1.44146895933,1.41434060472,1.37990589473,1.33302177815]","[1.38657770241,1.39701422682,1.39039171538,1.3971186803,1.3916966678,1.39631987473,1.43195793385,1.41885934305,1.42880270547,1.42470426132,1.42344989854,1.42052542088,1.41662006666,1.41159769772,1.40947741459]","[1.38485725676,1.39506262742,1.38834708258,1.39514714327,1.38996588939,1.39492237281,1.43090446764,1.4182644277,1.42843666294,1.42435193764,1.42290536479,1.41953305242,1.41473967013,1.40793374476,1.40191590255]"
1.6_0.4_3.0_1.0_2,"[1.81409887641,1.81228513469,1.80922030424,1.80503093225,1.79973569073,1.79325365661,1.78539532001,1.78596186881,1.78760969852,1.78725737376,1.79245400613]","[1.58804400152,1.5859921524,1.58417865947,1.58251516379,1.58092845609,1.5793483607,1.57769505398,1.57913593357,1.58389859293,1.57876983779,1.57321617051]","[1.58799611995,1.5859177314,1.58407081467,1.58236708152,1.58073114499,1.57908853912,1.57735208866,1.57880790867,1.58352141486,1.57837657805,1.57259698361]"
1.6_0.4_3.0_1.0_3,"[1.82885965635,1.81940544288,1.81091386245,1.80300900934,1.79536396481,1.78805510675,1.78056842723,1.77299766603,1.76565443154,1.7583465594,1.74964294847,1.72379992919]","[1.57240007817,1.57168694894,1.57409265997,1.57120244447,1.57062703626,1.57438976373,1.57734208002,1.57544036701,1.57701307149,1.58872758351,1.58883792587,1.57555122484]","[1.57188946005,1.57117909714,1.57354235004,1.5706197755,1.56996690939,1.57359677973,1.57637082735,1.57424380692,1.57544215907,1.58654946046,1.58533852159,1.56588337543]"
1.6_0.4_3.0_1.0_4,"[1.77887518282,1.77019018278,1.7649569393,1.76075501834,1.75578170123,1.7486611752,1.73823561872,1.72337645588,1.70275685812,1.67451982102,1.63850901702]","[1.61334720977,1.60836779777,1.60354238874,1.5988626496,1.59418786403,1.58934906041,1.58412495655,1.57818073945,1.57096490203,1.56151754908,1.55673294836]","[1.61252506882,1.60766299907,1.60284832898,1.59808135933,1.59323155565,1.58813529469,1.58256020892,1.57611814889,1.56809584241,1.55705343275,1.55103869642]"
1.6_0.4_3.0_1.0_5,"[1.79976956292,1.79483742767,1.78855405295,1.78081955137,1.77142652511,1.760039657,1.74614356138,1.72893447714,1.707089171,1.67820934159,1.63717463763,1.56900828681]","[1.58864560736,1.58729028719,1.5859639247,1.58458304174,1.5830519563,1.58124140789,1.57895206204,1.57583932286,1.57123302737,1.56362261231,1.54876403298,1.50869795103]","[1.58839898462,1.58703035695,1.58568738002,1.58428423307,1.58272151208,1.58086344676,1.57849830258,1.57525553906,1.57040370459,1.56225976402,1.5459355062,1.49926965018]"
1.6_0.4_3.0_1.0_6,"[1.79284012836,1.80539551109,1.81691545599,1.82731616,1.83625581419,1.8431237765,1.84703510159,1.84682993061,1.84105436024,1.82786604487,1.80474944316]","[1.60038040964,1.60027266275,1.60043234679,1.60077507171,1.60118809035,1.60151239028,1.60152798196,1.60093862108,1.59933985304,1.59612880944,1.59024209247]","[1.59992780496,1.59971737289,1.59977765447,1.60003424221,1.60038723588,1.6006892338,1.60072160275,1.60016357352,1.59853212693,1.59502129419,1.58796590268]"
1.6_0.4_3.0_1.0_7,"[1.79799377846,1.79727462544,1.79632959326,1.79496843453,1.79344277219,1.79117172425,1.78796748637,1.78361578103,1.77794466411,1.78411385299,1.79098926844,1.78169326158]","[1.58752403209,1.58549965794,1.58375238539,1.58235165942,1.58071266865,1.57942039364,1.57752815572,1.57581272373,1.57384302762,1.57284491304,1.56835285289,1.55742110117]","[1.58724311642,1.58525138453,1.58351802981,1.58211274984,1.58046542204,1.57914312555,1.57720082527,1.5754145966,1.5733455005,1.57269171255,1.56825037868,1.55636184041]"
1.6_0.4_3.0_1.0_8,"[1.85629539225,1.85250151985,1.8472042713,1.84038826624,1.83194423957,1.82166059066,1.80919721962,1.79403362383,1.77538580254,1.75207000135,1.72209495949,1.7051919826]","[1.58425886012,1.58305686854,1.58182402427,1.58048295095,1.57894594647,1.57709912272,1.57477985869,1.57173989378,1.56763145029,1.56181805103,1.55311949942,1.56856281988]","[1.584196862,1.58297676756,1.58171887083,1.58034188028,1.57875150713,1.57682211822,1.57436881079,1.57109788629,1.56656005163,1.55986489202,1.54909358854,1.56152980591]"
1.6_0.4_3.0_1.0_9,"[1.80941490561,1.80769534883,1.80397185618,1.79822216137,1.79032085689,1.78002026676,1.76690799468,1.75032940912,1.72924508425,1.70195404123,1.66573814093]","[1.59183246894,1.5893595564,1.58705611905,1.58479301664,1.58242962095,1.57979316612,1.5766471491,1.57263812046,1.56720030817,1.55937715064,1.5514128117]","[1.59153172479,1.58904303445,1.58671069853,1.58440442373,1.58197752126,1.57924325045,1.57593537722,1.57163465616,1.56561650003,1.55648845936,1.54572225012]"
1.6_0.4_3.0_1.0_10,"[1.84814804628,1.84172758568,1.83588830622,1.82982910627,1.8231694079,1.8157069601,1.80796257859,1.79868878526,1.78737147092,1.77474140327,1.77798878813]","[1.5870794074,1.5875013304,1.58484629654,1.58292994486,1.58079492051,1.57829010955,1.57713566898,1.57395863485,1.57102628091,1.56947487471,1.57546683848]","[1.58671922504,1.58716843362,1.58452539548,1.58258491699,1.58039287459,1.57778729598,1.5764821239,1.57306087161,1.56971755346,1.56828552901,1.57417435827]"
