SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_0.4_1,"[0.926087587994,0.896140783309,0.880832992196,0.842043606771,0.808259102825,0.809572904684,0.827483902606,0.835162732138,0.817648176009]","[2.02859735918,1.80401273393,1.8211245089,1.78440435328,1.74809955533,1.75652265057,1.75806728434,1.76766411347,1.77201072292]","[2.02800418847,1.80170268313,1.81959649981,1.78199352161,1.74623051022,1.75563588842,1.7579365707,1.76761587656,1.77108724249]"
2.2_0.8_2.0_0.4_2,"[1.00615849872,1.00089847198,1.00156418324,0.99989243039,0.999885990763,0.987279528653]","[2.23288058241,2.22886202262,2.23110786252,2.22138158889,2.23097517314,2.20884078037]","[2.23283028251,2.22882656062,2.23105728313,2.22135428193,2.23088140778,2.20783123914]"
2.2_0.8_2.0_0.4_3,"[1.00407245454,1.00045698939,1.0002636103,0.999853041577,0.999916118604,0.999536329781,0.97758386906]","[2.20809237303,2.21638164936,2.21917705315,2.22409745544,2.22343010058,2.23888388733,2.21455020221]","[2.20803011663,2.21637703069,2.219134243,2.22406115079,2.22335756241,2.2384328101,2.2095194074]"
2.2_0.8_2.0_0.4_4,"[1.0036777676,1.00517316286,1.00053177636,1.00146174184,0.998786707389,0.990386891738]","[2.20341505909,2.16141611809,2.19592034918,2.18526824212,2.17345445087,2.15876339348]","[2.20323319154,2.1613021668,2.19577300387,2.18518987534,2.17337424275,2.15783321793]"
2.2_0.8_2.0_0.4_5,"[1.00105551019,1.00097397418,1.00081734212,0.99916406332,1.00006371253,1.00022745306,0.990119688298]","[2.15239292434,2.14707212923,2.15584657663,2.1478397006,2.15159957911,2.15496936702,2.0866956786]","[2.15237479616,2.14705676938,2.15578766775,2.1477707829,2.15153477626,2.15467544579,2.08341959948]"
2.2_0.8_2.0_0.4_6,"[0.952413450928,0.98307374698,1.00418627603,1.00337376278,1.00595800518,0.995023707836,0.950148186541]","[2.20488689749,2.20920776418,2.2058066545,2.18892075565,2.18178812072,2.17674168956,2.04620370942]","[2.20334566277,2.20697528687,2.20345296231,2.18800941396,2.18162934977,2.17623541182,2.0405251555]"
2.2_0.8_2.0_0.4_7,"[0.998930799314,0.998363138966,0.999860916644,0.999583012669,0.993529853844,0.963466227195,0.883502182999]","[2.20099800908,2.20967082458,2.20004744281,2.19668258907,2.18988870407,2.17558957806,2.14437476751]","[2.20091745395,2.20966368816,2.19998544064,2.19667398252,2.18979775073,2.17433894014,2.13756381622]"
2.2_0.8_2.0_0.4_8,"[1.00202882462,1.00166649765,1.00099201895,1.00137184554,1.0010676325,1.00359271536,0.978972529069]","[2.23454401145,2.24455133741,2.23870943809,2.23966229025,2.24228260253,2.25277508417,2.20092892288]","[2.23453148731,2.24452906697,2.23868147909,2.23961046036,2.24217365081,2.25263576657,2.19559067666]"
2.2_0.8_2.0_0.4_9,"[1.00042765664,1.0009794542,0.999790530878,1.0004631046,1.00013707821,0.995384184339]","[2.1977621397,2.18885227144,2.19898002015,2.19611700327,2.19224169091,2.18449364843]","[2.19773740338,2.1888140218,2.1989344392,2.19611043958,2.19215275895,2.1839409262]"
2.2_0.8_2.0_0.4_10,"[1.00159075003,0.999919117309,1.00011966677,0.999836468563,1.00002563087,0.988496705615]","[2.18154886309,2.18504496679,2.1963702619,2.18878684133,2.17348299245,2.16337646884]","[2.18152476566,2.18496190605,2.19635041073,2.18877263111,2.17340162442,2.16258348581]"
