SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_0.2_1,"[0.739017460139,0.736273741243,0.742007508482,0.741810662202,0.739380113254,0.736288022831,0.73494758976,0.731261512973,0.71782862827,0.708608088687]","[1.81395853301,1.82580642336,1.8376527741,1.83205326341,1.82980862063,1.81158336983,1.83116955162,1.81752968032,1.81969902541,1.82088825391]","[1.81390506372,1.82569311983,1.8376362903,1.83204824348,1.82978852187,1.81157703133,1.83114799699,1.81735443316,1.819511203,1.82061541416]"
2.2_1.2_2.6_0.2_2,"[0.97589413345,0.972282327038,0.968021854266,0.952655576399,0.935916542164,0.907493948086,0.847516464166]","[2.23828536774,2.2399556157,2.2236480958,2.23638898487,2.22105123568,2.21991928669,2.19440870962]","[2.23816192549,2.23991295769,2.22356335117,2.23628324953,2.2207319468,2.21903433634,2.18968758561]"
2.2_1.2_2.6_0.2_3,"[0.981944252681,0.987544243297,0.997801060667,0.996393819898,0.993790476805,0.988275690897,0.981275152326]","[2.25079735938,2.24859735398,2.25984001486,2.2563616702,2.2504225314,2.22678807057,2.22372919637]","[2.25071944789,2.24853901006,2.25978389428,2.25630190193,2.25025586013,2.22666185293,2.22329675453]"
2.2_1.2_2.6_0.2_4,"[0.844635338325,0.84462366195,0.845661477476,0.854178171071,0.879648811758]","[2.3493904832,2.3165212003,2.27705883305,2.22303682919,2.21378320677]","[2.34761537164,2.31436645136,2.27463555206,2.2195938851,2.21015054087]"
2.2_1.2_2.6_0.2_5,"[0.9878398702,0.981314649457,0.982828094575,0.979768393503,0.981635779622,0.973721317826,0.952653731253]","[2.20162210855,2.20804240788,2.20082946354,2.20819672458,2.20150035511,2.18772701298,2.18935116954]","[2.20154233212,2.20802832338,2.20076660355,2.20815299526,2.20130628802,2.18716131008,2.18423300667]"
2.2_1.2_2.6_0.2_6,"[0.952271858153,0.949995765207,0.953878462581,0.961790359506,0.961169861244,0.949344550878,0.930661654139]","[2.22477487688,2.25901998788,2.24059131917,2.21595855866,2.22659773861,2.20792918418,2.13103147839]","[2.22429632805,2.25888659819,2.24054924292,2.2159273903,2.226487763,2.2074162167,2.13039393874]"
2.2_1.2_2.6_0.2_7,"[0.925755880575,0.912430767204,0.896635385284,0.877727406462,0.850821356507,0.817850344142,0.771725554749]","[2.22935918446,2.26838361251,2.24145094187,2.22520692223,2.23169299513,2.23237782492,2.22134030195]","[2.22930126143,2.26828994677,2.24129714452,2.22496248578,2.23129452895,2.23167698882,2.21986235662]"
2.2_1.2_2.6_0.2_8,"[0.995085230119,0.993816572487,0.989087935186,0.982324665936,0.977886971715,0.975533898224,0.940199754229]","[2.24052837253,2.25177612461,2.24521691233,2.22933668564,2.21339284853,2.16347631969,2.14866140542]","[2.24045505823,2.25175602248,2.24515220907,2.22925967509,2.21322937794,2.16304624921,2.14686495545]"
2.2_1.2_2.6_0.2_9,"[0.990802215367,0.99008398711,0.988277293339,0.980855514328,0.965282706862,0.938248303458,0.893515695588]","[2.24610569124,2.23527509728,2.22760039445,2.22421250027,2.21700146729,2.12087955626,2.11903404038]","[2.24609438076,2.23526573704,2.22756378426,2.22409858224,2.2167303768,2.12046362831,2.11403562645]"
2.2_1.2_2.6_0.2_10,"[0.964063785168,0.983879553818,0.985080417507,0.967220737678,0.953883952957,0.926575919575]","[2.25718005183,2.22686299247,2.24792243372,2.21990876642,2.2011415169,2.21718060111]","[2.25686127595,2.22667624015,2.24749025516,2.21958576652,2.20080303591,2.21665769515]"
