SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_0.4_1,"[1.01446466712,1.00428751263,1.01722419134,1.01180156348,1.00792364456,1.00688319622,1.0071482004,1.00738386374,1.00542538763,1.00490803106,1.00382549451,1.00174948348,1.00196869697,0.999890529533,0.999735023957,0.998409279741,0.999118671129,0.997683925624]","[1.25418827631,1.26687430612,1.26136364814,1.26764130233,1.26305710673,1.25729969217,1.26662098613,1.2494548852,1.23516852708,1.29007931872,1.27642137589,1.29540640573,1.28814528744,1.27855315274,1.30616209,1.29788696811,1.2862496515,1.26023218591]","[1.25389260839,1.26643123184,1.26113164961,1.26759090078,1.26294947048,1.25722123645,1.2665884645,1.24944157892,1.23513866183,1.29006019021,1.27634607261,1.29538790022,1.28813637457,1.27852943986,1.30612060518,1.29783640581,1.28624525238,1.26020978231]"
2.0_2.0_3.2_0.4_2,"[1.07396111438,1.07043978362,1.0301029021,1.04657644262,1.03991742096,1.04927842852,1.04001541052,1.03397817259,1.03117229025]","[2.03367703806,2.00242576869,1.98010856246,1.96604352498,1.9508114778,1.92934235638,1.92212495147,1.92095559166,1.9023255429]","[2.03267812181,2.00149789944,1.97982372635,1.9659909035,1.9506222976,1.92927676366,1.92203881829,1.92067438491,1.90215255705]"
2.0_2.0_3.2_0.4_3,"[1.08804576074,1.05829274735,1.03773674876,1.06597365856,1.06014689487,1.04314253486,1.03510135901,1.03326406323,1.02333637836]","[2.02157203043,2.00181357654,1.98736088654,1.98695508383,1.96679182149,1.96790610599,1.9535055843,1.9557983834,1.95452371685]","[2.01993512797,2.00156669337,1.98685964402,1.98680784614,1.96646334784,1.96773350454,1.95348240511,1.95578359533,1.95408421434]"
2.0_2.0_3.2_0.4_4,"[1.14980568109,1.10595115579,1.05724097502,1.0807483068,1.08487851302,1.11049495514,1.1078120821,1.10838273476,1.09377498758]","[1.96654738206,1.9810573463,2.01948464665,2.00323581556,1.98942912073,1.97180620782,1.96322554176,1.95205522618,1.92925757376]","[1.96489962687,1.97750151888,2.01831425006,2.00249497386,1.98779196756,1.97123335726,1.96293334218,1.95169565436,1.92919831662]"
2.0_2.0_3.2_0.4_5,"[1.05896164259,1.03735783604,1.03930042493,1.04072447404,1.03894992999,1.03339167942,1.02617627366,1.0217822294,1.01476943899]","[1.98089641864,1.97308848132,1.97166595594,1.97685740165,1.96952729209,1.96397669615,1.95800787427,1.94172757361,1.91558788744]","[1.98058253896,1.97280400091,1.97155036297,1.97682602427,1.96946737892,1.96392185729,1.95796337519,1.94163438542,1.91516777392]"
2.0_2.0_3.2_0.4_6,"[1.13295286067,1.06547590399,1.10432871654,1.06456743734,1.05044786549,1.06291947386,1.04570800677,1.03981853196,1.04214905303]","[2.00648419277,1.98848258104,1.99432122103,1.95353801364,1.97510609644,1.9596472598,1.96023721103,1.96307940046,1.95749293302]","[2.00089950552,1.98807769937,1.99397072217,1.95283430879,1.97446048997,1.9595582366,1.95992829979,1.96274374624,1.95714120289]"
2.0_2.0_3.2_0.4_7,"[1.0497629102,1.01269450989,1.04250304162,1.04539326514,1.04696607501,1.03631665584,1.033460984,1.03291687651,1.03355461713]","[2.00730046089,1.99709588882,1.99241472861,1.97972480968,1.9696807952,1.9631189337,1.95618070935,1.94804243345,1.93767679163]","[2.00691112996,1.99679299506,1.99224544432,1.97919864994,1.96957540464,1.9631141007,1.95600307155,1.94799493789,1.93757717616]"
2.0_2.0_3.2_0.4_8,"[1.10995611939,1.10802866953,1.10868100727,1.0980926258,1.09392433205,1.09609470525,1.09408211758,1.08585502153,1.07424237678]","[1.97994013945,1.99144564124,1.98409197456,1.98884900097,1.97175007639,1.97095032181,1.96981917413,1.96553656055,1.97539253029]","[1.97986907772,1.99140341281,1.98406750125,1.98879124441,1.97170277952,1.97090042773,1.96975368321,1.96540238889,1.97514917701]"
2.0_2.0_3.2_0.4_9,"[1.0849415074,1.07697883998,1.09538640649,1.09388537951,1.09335837355,1.08911248193,1.0836997686,1.07976310724,1.08067092115]","[1.99910577053,1.9828116081,1.98760591014,1.97704327182,1.96677762026,1.96111878336,1.9563759314,1.95348905128,1.94269039162]","[1.99888874723,1.98253512251,1.98760058892,1.97676401831,1.96659097409,1.96091435768,1.95616550699,1.95343258384,1.94243229575]"
2.0_2.0_3.2_0.4_10,"[1.07371889789,1.04613255553,1.06028469412,1.0663657457,1.06484435726,1.05681514337,1.05751237176,1.0561100053,1.05524789984]","[1.99177692322,2.01015468052,1.9986377077,1.991757943,1.98332776009,1.97878633544,1.96630266685,1.96798148894,1.94808796083]","[1.99110725904,2.00972140797,1.99856832771,1.99137997359,1.98321859644,1.97864723126,1.96612064373,1.96786643301,1.947878773]"
