SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_1.0_1,"[1.42817037204,1.42046168551,1.4107105664,1.40173589595,1.39048099725,1.38239705291,1.36757607423,1.35251081301,1.33373582311,1.31183560763,1.28462595072,1.29063218874,1.2669111015,1.22851080673,1.17225985652,1.10111329011]","[1.37443106721,1.36147047679,1.37635658415,1.36523985184,1.35832190471,1.36538920997,1.36825313085,1.39086259174,1.40623659947,1.39685687141,1.43952705848,1.42699669148,1.4984538326,1.46495904609,1.45519740471,1.43364581737]","[1.37433019907,1.36130211227,1.37606892535,1.36464946995,1.35715751028,1.36320839512,1.36462577761,1.38605019494,1.40143481924,1.39329748005,1.43764263878,1.42649782748,1.49778475366,1.46331781347,1.4513536498,1.421940879]"
1.8_0.8_2.0_1.0_2,"[1.60481253847,1.60367411879,1.60087699447,1.59651619661,1.60277386779,1.60794814206,1.61041669284,1.61395426276,1.61673282012,1.61688074328]","[1.77471089836,1.77126640475,1.76829746537,1.76426221305,1.76515904831,1.76468205523,1.76276634905,1.76294687084,1.75965661595,1.74914429383]","[1.77462970749,1.77117074148,1.768173193,1.76411529486,1.76500522195,1.76448201602,1.76251742615,1.76263988497,1.75922037652,1.74830006669]"
1.8_0.8_2.0_1.0_3,"[1.62463302161,1.62090194677,1.61550707611,1.60775050105,1.59770960014,1.5932699112,1.58783779709,1.57924154289,1.56914350004,1.55279466697]","[1.76109265079,1.75923567052,1.75776452706,1.75623860619,1.75433150485,1.75743324463,1.76749574569,1.76928627507,1.77611676167,1.77690360015]","[1.76084220748,1.75895220779,1.75742198411,1.7558151582,1.75379502874,1.75671733223,1.76645346148,1.76780646394,1.77374034734,1.77143716391]"
1.8_0.8_2.0_1.0_4,"[1.60975459378,1.60587651114,1.60426092345,1.59998415975,1.59158143207,1.57897672923,1.56175903401,1.53820309679,1.50491896196]","[1.79950665406,1.79026165128,1.78248141674,1.77570894741,1.76936484366,1.76293456683,1.75575166876,1.7462955972,1.73665550756]","[1.79906719761,1.78984073286,1.78195365905,1.7750134934,1.76846456199,1.76177217855,1.75416431538,1.74378114451,1.73258449768]"
1.8_0.8_2.0_1.0_5,"[1.61354000689,1.60767999366,1.60048432306,1.5916662031,1.58075996319,1.56699082405,1.54904476242,1.52450432977,1.48814276578,1.42442388206]","[1.78759241873,1.78413009279,1.78100479449,1.77795577447,1.77469963201,1.77084279621,1.76569645793,1.75776473996,1.74283161724,1.70198794987]","[1.78737700119,1.78390689505,1.78076793334,1.77769631098,1.77440147484,1.77047387372,1.76518523803,1.75692334881,1.74101714068,1.6955053361]"
1.8_0.8_2.0_1.0_6,"[1.63890088675,1.66060295986,1.68248303529,1.69875939001,1.66084433353,1.62164900179,1.60495896985,1.59566992596,1.58643659733]","[1.80426865802,1.80627078281,1.81010092266,1.80147742515,1.77560049442,1.79019212834,1.77999866193,1.78122736001,1.78052276427]","[1.80276122232,1.80401545366,1.80707197354,1.79939565902,1.77439591312,1.78930411067,1.77940579153,1.78036918298,1.77900961936]"
1.8_0.8_2.0_1.0_7,"[1.60278266265,1.60390051122,1.60480068746,1.60349599271,1.60812219628,1.61333515929,1.61674172552,1.61921949867,1.62140245417,1.62119199238]","[1.77487607676,1.77158113477,1.76880039046,1.7669562448,1.76718291337,1.76515339928,1.76370957985,1.76252031684,1.75633355063,1.74538076391]","[1.77474019263,1.77144695663,1.7686607284,1.76679575976,1.76712694122,1.76510329145,1.763636149,1.76240081418,1.75626215069,1.74529156728]"
1.8_0.8_2.0_1.0_8,"[1.6722573037,1.66674077366,1.66005521593,1.65200047195,1.64227452953,1.63040728742,1.61566067305,1.59683956642,1.60223125162,1.59819784644]","[1.77766500076,1.77435058262,1.77126522828,1.76816662875,1.76481142627,1.76090376642,1.75602038935,1.74947320441,1.7810276558,1.76977369052]","[1.77760465334,1.77426813205,1.77114816551,1.76799410825,1.76454684748,1.76047800759,1.75529157424,1.74811839983,1.77926062337,1.76536310594]"
1.8_0.8_2.0_1.0_9,"[1.63480048764,1.63055952486,1.62455113317,1.61671735474,1.60667173296,1.59369886628,1.57666240612,1.55365637081,1.52097331632]","[1.7809296424,1.7767796613,1.77312507526,1.76964029993,1.76596581627,1.76162983858,1.75591914912,1.74757999697,1.73456951084]","[1.78065429392,1.77646192932,1.7727620933,1.76922053362,1.76546051851,1.76097283788,1.75494988227,1.74585673376,1.73068006544]"
1.8_0.8_2.0_1.0_10,"[1.62567367676,1.62166435582,1.61845151222,1.61528430328,1.61063667553,1.60478018883,1.59915956189,1.60866447738,1.61636472356]","[1.78194257552,1.7777905131,1.77476650931,1.77225997547,1.76651772385,1.76487070178,1.76611369112,1.76546903923,1.76443318374]","[1.78171784663,1.77757375986,1.77452780723,1.77196401981,1.76610984609,1.76430158082,1.7657312507,1.76491185247,1.76354388361]"
