SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_1.2_1,"[1.80732857458,1.82514201146,1.85816354426,1.86868842015,1.85412502948,1.83479529493,1.81413596407,1.79058148429,1.75993127456,1.71617860206,1.6512471206,1.55088288236,1.38842000557]","[1.88167524525,1.90437098392,1.81559939887,1.75834028395,1.69744957095,1.71756622088,1.72228603066,1.70946698951,1.68642194299,1.6852964903,1.65363078935,1.58166261,1.4328114018]","[1.8800194879,1.90308701128,1.81535382028,1.75830632072,1.69733072393,1.71738626242,1.72211961785,1.70924005232,1.68598480031,1.68433593859,1.65143767218,1.57604455568,1.41639451761]"
2.6_2.0_2.6_1.2_2,"[2.03574868192,2.08739625827,2.08559269151,2.03819628922,1.9701766437]","[2.58436483786,2.57101032722,2.5579631762,2.54224821022,2.51955298626]","[2.58334356314,2.57086746479,2.5569346214,2.53942781619,2.51454699856]"
2.6_2.0_2.6_1.2_3,"[2.11246867707,2.11518421535,2.08146411284,2.0651763008,2.02313586149]","[2.55663468415,2.54790389467,2.56278040913,2.54752506638,2.5501564302]","[2.55600755939,2.54610690973,2.55957980634,2.54256608401,2.54050806487]"
2.6_2.0_2.6_1.2_4,"[2.08338447853,2.05357826942,2.00000074699,1.94458805131,1.85017482683,1.429792038,1.08466083535]","[2.64713813287,2.63250364475,2.60762912787,2.56132427782,2.4019002874,1.49168972211,0.465872260128]","[2.64607783081,2.63021725951,2.60315670278,2.55447216616,2.38245310894,1.4815812738,0.270362188645]"
2.6_2.0_2.6_1.2_5,"[2.08241203337,2.07163225469,2.03170298043,1.97370310809,1.88431307084,1.5816702466,1.06475529141,1.28795120509]","[2.61638674995,2.60147379601,2.58312827227,2.55516758239,2.48222834514,1.89730092995,0.856821424353,0.625291575525]","[2.61610687437,2.60081326455,2.58196233314,2.55331452565,2.47519120425,1.86793422361,0.745576258824,0.297638513208]"
2.6_2.0_2.6_1.2_6,"[2.08503123857,2.17351174964,2.19436270564,2.1045902962]","[2.65021606405,2.65323678418,2.60951404289,2.57309101838]","[2.64788487329,2.64903136944,2.60655269806,2.56814932652]"
2.6_2.0_2.6_1.2_7,"[2.0767899845,2.08084267709,2.05668161954,2.01852588989,1.97749239739]","[2.5879088126,2.58021728894,2.57181800617,2.55826563794,2.53791968378]","[2.58763256067,2.57966035763,2.57046895225,2.55639501168,2.53592184665]"
2.6_2.0_2.6_1.2_8,"[2.13549454176,2.13573285584,2.10529557333,2.05549722361,1.98814052565]","[2.60024496834,2.58564068658,2.56870676011,2.54547654669,2.5019787019]","[2.60010026245,2.5851411573,2.56759227454,2.54313600372,2.49374880888]"
2.6_2.0_2.6_1.2_9,"[2.12303095082,2.1183224985,2.07517107929,2.01004987558,1.91226187803]","[2.59713949477,2.58663809454,2.57016927126,2.54083504125,2.45620542419]","[2.59661701733,2.58548073329,2.56851063813,2.53811420546,2.44229505935]"
2.6_2.0_2.6_1.2_10,"[2.04680753517,2.1004514917,2.10512483489,2.06365873262]","[2.60483827882,2.59339503524,2.57998273258,2.56246461687]","[2.6039218404,2.59278545112,2.57843798321,2.55907306938]"
