SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_0.6_1,"[1.13432798671,1.13415700803,1.13001721667,1.12773978659,1.12373210638,1.1196914039,1.11514268807,1.11065616226,1.10495902531,1.10029559405,1.09328607569,1.08432949547,1.07597307849,1.06540822083,1.05147054806,1.03391807225,1.01143353751,1.00048678681,0.996805173192]","[1.23771543858,1.2390703297,1.25703973038,1.23079386143,1.23408655303,1.24019855181,1.24117637515,1.24562369302,1.23920551034,1.23860997479,1.23553293483,1.23516752712,1.23382503056,1.23194841801,1.22816355726,1.2131922557,1.21521638245,1.19758546728,1.16755870129]","[1.23761762845,1.23902456858,1.25702140813,1.23078076714,1.23407425863,1.24018515192,1.24116135268,1.24560472121,1.23918173644,1.23857847115,1.23548990896,1.23510836493,1.23374110072,1.231823834,1.22796757773,1.21288077428,1.21498474109,1.19718932621,1.1674945708]"
1.6_1.0_2.2_0.6_2,"[1.19737869399,1.20644703015,1.21095682859,1.21140292348,1.20989734025,1.20875192096,1.20786719839,1.20743209676,1.20695491492,1.20766652884,1.20646506118,1.20527048876,1.2002457967]","[1.56353123599,1.5631037663,1.56199455361,1.56365429929,1.55988336875,1.55571911522,1.55711452644,1.55940811549,1.5537993076,1.55532579634,1.55289467961,1.55041505611,1.53451786886]","[1.56349805605,1.56303233556,1.56196443514,1.56360152651,1.55984342508,1.55564116919,1.55707510247,1.55933998872,1.5537041061,1.555241224,1.5527202732,1.55023985016,1.53389876463]"
1.6_1.0_2.2_0.6_3,"[1.21476273921,1.21649346848,1.2124097173,1.2068850211,1.20228229372,1.19827298386,1.19366780131,1.18769279763,1.17997619452,1.17899461928,1.17185807817,1.16171612793,1.13943768877]","[1.567726982,1.56521217237,1.56376272142,1.56252304404,1.56126659092,1.55996096081,1.55853263513,1.55680743733,1.55449601134,1.558226395,1.56235661016,1.56615130734,1.56569275008]","[1.56770703454,1.56519266511,1.56373664738,1.56249817121,1.56124165319,1.55993042394,1.558489437,1.55674244759,1.55439214854,1.55804185683,1.56198155124,1.56535619178,1.56312018445]"
1.6_1.0_2.2_0.6_4,"[1.20917197055,1.21221091338,1.2220097658,1.223974847,1.21937072222,1.21368550587,1.20916120391,1.20902890806,1.23043041225,1.23879640848,1.24087188495,1.23497121017]","[1.5757482914,1.5721360463,1.57223852869,1.57247042304,1.57078758464,1.56742803259,1.5634459083,1.54749417081,1.5630565509,1.55279446946,1.5555722352,1.54980735909]","[1.57551878195,1.57203903689,1.57212578523,1.5722621987,1.57051302331,1.56713045048,1.56312406037,1.54721238689,1.56292134794,1.5524937503,1.55512797283,1.54889960391]"
1.6_1.0_2.2_0.6_5,"[1.19611963411,1.19326786298,1.19077009387,1.18798174328,1.18452891924,1.1803019716,1.17519565425,1.16891641423,1.16088720417,1.15009104067,1.13456238506,1.11330525304,1.07684481595]","[1.59349535326,1.5894821408,1.58626598709,1.58356368056,1.58113127519,1.57879489745,1.57640213321,1.57375233091,1.57051182017,1.56603460168,1.55880110733,1.53449764981,1.50313099677]","[1.59346424356,1.58945060361,1.58623194682,1.58352547235,1.58108748474,1.57874359778,1.57633973836,1.57367174195,1.57039815895,1.56585246431,1.55844700273,1.53355743046,1.49941014208]"
1.6_1.0_2.2_0.6_6,"[1.24379300923,1.27037354317,1.29257010727,1.26169105521,1.20252443248,1.19406626591,1.20029948217,1.19711490135,1.20156932477,1.20303694259,1.2048534657,1.20255654678]","[1.61131879164,1.61958547994,1.63134316429,1.59869212689,1.56547191459,1.56223207384,1.57309894799,1.57879639985,1.56819058281,1.56577666185,1.56355183908,1.56177834734]","[1.60787270378,1.61390316608,1.62479318985,1.59747634162,1.56493264887,1.56188133848,1.57305855913,1.57864457815,1.5681161093,1.56554871659,1.56329788119,1.56134994176]"
1.6_1.0_2.2_0.6_7,"[1.20258161607,1.20734410927,1.20843400672,1.20943688765,1.20903037392,1.2079402424,1.20676133408,1.20717002308,1.20752259813,1.20750855158,1.20656079243,1.20670019745,1.20404601315]","[1.57510888522,1.57303492793,1.57040046227,1.56927724197,1.56733558507,1.56492125231,1.56390988078,1.56272845572,1.56071717575,1.55856177642,1.55570667779,1.55015352599,1.53597445237]","[1.57506110677,1.57298547147,1.57035082125,1.56919719013,1.56727264264,1.56484259026,1.56389050926,1.56264134803,1.56067447165,1.55849719351,1.55564658456,1.55009761131,1.53585023065]"
1.6_1.0_2.2_0.6_8,"[1.26076246683,1.25985841488,1.25917322499,1.2579835302,1.2557966754,1.25390558309,1.25184327973,1.24975768729,1.24648170494,1.243054538,1.24111687547,1.24102428173,1.23572107891]","[1.58229848684,1.57841175772,1.57799584454,1.57538652213,1.57235119622,1.57606814568,1.57127095502,1.57484931458,1.57830217764,1.58005413041,1.5681666361,1.56672520267,1.55819439926]","[1.5822420206,1.57836644988,1.57792983026,1.57532648248,1.57228991434,1.57596865595,1.5711786745,1.57472580081,1.57810964275,1.5797959309,1.56777120347,1.56605595345,1.55629112575]"
1.6_1.0_2.2_0.6_9,"[1.23020437537,1.22875798009,1.22769050247,1.22567460498,1.22265911061,1.21907340532,1.22951965491,1.23735518484,1.23871320874,1.2383208054,1.23677181594,1.23212097056]","[1.58041799778,1.57632688172,1.57272978455,1.5696148345,1.56676477802,1.56395044084,1.56884431111,1.56294802578,1.56110605079,1.56134390018,1.56024912998,1.55980967982]","[1.58031786569,1.57622889493,1.57262183618,1.56949055347,1.56662648046,1.56379940039,1.56876447889,1.56282765053,1.56088590409,1.56100699051,1.55984558683,1.55907421082]"
1.6_1.0_2.2_0.6_10,"[1.20911085027,1.2141310783,1.22299595205,1.22662578969,1.22755382629,1.22682657082,1.22609777254,1.22569004494,1.22530167699,1.22465901619,1.22340902296,1.22257359554]","[1.58157866543,1.58216284812,1.58139953475,1.57898485232,1.5773192207,1.57413704375,1.57275900483,1.57026020036,1.56861156609,1.56585581304,1.56456065864,1.55597470143]","[1.58138805051,1.5819872708,1.58134661945,1.57895943594,1.57728753217,1.57407490228,1.57268992103,1.57019683255,1.56854136398,1.565710472,1.56438898557,1.55571382146]"
