SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_1.4_1,"[2.22081943322,2.21856146471,2.19310703295,2.1804269509,2.16513114421,2.14748646541,2.12781848148,2.09965000862,2.05980010397]","[1.95778977606,1.99879079629,1.98960656207,1.98746275434,1.98395809181,1.94830214042,1.93775115869,1.90744102329,1.85833253998]","[1.95734573938,1.99851980641,1.98947805497,1.98728721543,1.98377866629,1.94795048139,1.93643971575,1.90360659203,1.84750300953]"
3.0_1.8_3.8_1.4_2,"[2.5594305592,2.58157148458]","[2.9850002934,2.96003612904]","[2.98391767716,2.95859736001]"
3.0_1.8_3.8_1.4_3,"[2.60806770519,2.62546894541]","[2.98065242382,2.96074238391]","[2.97865954803,2.95517042592]"
3.0_1.8_3.8_1.4_4,"[2.78913134014,2.73052239849]","[2.86791824862,2.89069354941]","[2.86069266882,2.8790739882]"
3.0_1.8_3.8_1.4_5,"[2.59223773219,2.53654153349,2.40795646614,1.97248314436,1.29557618923,1.43078139439,1.70185682905,1.6145445619,1.42054649245,1.4075816262,1.41409458407,1.41737102102,1.41775147738,1.41789344407,1.41802734975,1.41811521756,1.41820122688,1.41825501719,1.41818395562,1.41791824941,1.41744647458,1.41694150621,1.41638808736,1.41586311999,1.41532142215,1.41482876662,1.41430627533,1.41374302219,1.41314786999,1.41254510034,1.41194120264,1.41135307252,1.41075098754,1.41018262638,1.40961556207,1.40902858069,1.40849947181,1.40793569277,1.4073476493,1.4067323513,1.40611915407,1.40551948327,1.40489619328,1.40431739481,1.40369962957,1.40303593141,1.40241361701,1.40176556151,1.40110214426,1.40040717689,1.399715194,1.39899456225,1.39830479295,1.39756351768,1.39683710602,1.39604141236,1.39528422855,1.39453685639,1.39376446482,1.39301470693,1.39234756287,1.39172791044,1.39107954318,1.39041269584,1.38978642987,1.38913892745,1.38849580967,1.38785177519,1.38717226421,1.38646397161,1.38574057672,1.38499680622,1.38425357307,1.38348776574,1.38270818149,1.38198182296,1.38128171674,1.38050680124,1.37968887739,1.3788948606,1.3781886149,1.37758339714,1.37707202265,1.37662916153,1.3762289187,1.37577869233,1.37522526013,1.37467670514,1.37417435504,1.37364416187]","[2.99471763138,2.95810735364,2.85429079319,2.07737240264,0.909135877791,0.475678507325,0.463374242852,0.275520986378,0.172707598718,0.0322649189391,0.0152510362036,0.00445384939659,0.000830582916911,0.00165557306257,0.00106055573413,0.00201368145782,0.00180960143501,0.001602377071,0.00143653853144,0.0012281027086,0.00143420737054,0.00133723131984,0.00156863524843,0.001615981608,0.00138104420756,0.00246326842126,0.000910491936768,0.001994090895,0.00164268384553,0.00131036075341,0.00154001628266,0.00164712600728,0.001815444475,0.00133590510154,0.00201583358725,0.00139517762732,0.00182997186568,0.00307908529128,0.00232883819568,0.00279949833623,0.00237212472787,0.00153822894276,0.00154819810801,0.00210318497032,0.00207762321352,0.00246969754285,0.000837649557919,0.00220434279501,0.00134653929065,0.00100977484184,0.00170381967517,0.00162997156572,0.00230937129008,0.00185700263534,0.000775456216911,0.00152508076046,0.00147529118535,0.00162680466908,0.00139297014651,0.000957491299476,0.000369100383316,0.00265555667014,0.00222520931946,0.00161052064108,0.00310671919419,0.00154536794614,0.00212686212769,0.000826878281553,0.00200305831922,0.00185261238801,0.00177241439393,0.00144067157374,0.00264617258784,0.00217384949872,0.00237908873615,0.00286526361877,0.00140582192123,0.0022063959641,0.00184545891173,0.00152201196001,0.00203863067109,0.00172147437598,0.00140031550146,0.00154641247308,0.00132923375986,0.00201912333685,0.0017480608987,0.00198185948107,0.00176553168958,0.00228796249704]","[2.99357061957,2.95378750091,2.83674638415,2.02811219186,0.804373240198,0.29282627141,0.415420149213,0.216811933429,0.100718994809,0.0302526971591,0.0143415694614,0.00359890754413,0.000507809135355,0.00123481820066,0.000864580811888,0.00137476505119,0.00174855761819,0.0015706768761,0.00016734532692,0.000450542163261,0.00105632774986,0.000644744721656,0.000859915113812,0.000200784326641,0.00132813046508,0.000308637875962,0.000325283886092,0.00143047227976,0.00134274883623,0.000595154079667,0.00120348857857,0.00137195532402,0.00141767019799,0.000428068971957,0.000207875688181,0.00109686162063,0.000999488122392,0.00178097221052,0.00136518972136,0.00165579635297,0.00158764092451,0.00125451786046,0.0012296590122,0.000234836303344,0.00180827114767,0.00140654234655,0.000440793893333,0.000603512283249,0.000358304038535,0.000613626143969,0.00115898656245,0.00133255806854,0.00182371875722,0.0010437442742,0.000671757013596,0.000948483164238,0.00117915232375,0.000868144668792,0.000919234831413,0.00027186667695,0.000172777326828,0.00166489106196,0.000580366372193,0.000461799036329,0.00246073892479,0.000666191885844,0.00126938699562,0.000696209357039,0.000697052784232,0.00122020653711,0.00138186905893,0.000583375091623,0.00086608922148,0.00206736446294,0.00168168607777,0.000870773360253,0.000762237154243,0.00166987360474,0.000389726939051,0.0011242720261,0.00128092960227,0.000682888642956,0.000410137050948,0.000384372492672,0.000253470761,0.00115264184244,0.000683327634704,0.00187470897489,0.000312822585068,0.000151955966088]"
3.0_1.8_3.8_1.4_6,"[2.66506021285,2.66541621822]","[3.0230785087,2.99385762925]","[3.02269174393,2.99248769843]"
3.0_1.8_3.8_1.4_7,"[2.61430652926,2.57090129449]","[2.99530842515,2.9723479304]","[2.9946182336,2.9699954387]"
3.0_1.8_3.8_1.4_8,"[2.63639062129,2.61199015467,2.51764544859,2.17215968077,1.4147055624]","[2.98831953678,2.95720349752,2.8882319866,2.30316757197,1.1769324528]","[2.98741949025,2.95338220585,2.87276609018,2.23325380342,1.05314366009]"
3.0_1.8_3.8_1.4_9,"[2.61666932672,2.57496087823,2.45222079387]","[2.97725473875,2.94324823718,2.82073745144]","[2.97499620326,2.93666617449,2.78919671035]"
3.0_1.8_3.8_1.4_10,"[2.59527999691,2.59112584905]","[2.99324332891,2.96847105564]","[2.9918626686,2.96478757132]"
