SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_2.0_1,"[1.89171524956,1.89846526202,1.88516745604,1.85817230393,1.81065091934,1.73655596328,1.62464427393,1.44525853073,1.13221950208]","[2.17308826073,2.0939793359,2.0409575515,2.04592805019,2.02514086018,2.01510383466,1.97843865346,1.91932254438,1.66442506378]","[2.1726193957,2.09379976806,2.04079022672,2.04553143198,2.0241700495,2.01285619062,1.97290543573,1.90315366075,1.60739376241]"
2.6_1.0_1.8_2.0_2,"[2.54335011603,2.51507661821,2.47886499679]","[2.57934901531,2.56822179475,2.55662966585]","[2.57834942418,2.56657884649,2.55371375932]"
2.6_1.0_1.8_2.0_3,"[2.48502472563,2.48265572731,2.47461999374,2.46258468912]","[2.563315433,2.55956335941,2.57033762021,2.57855734927]","[2.56095625408,2.5558120201,2.5637849752,2.56170523799]"
2.6_1.0_1.8_2.0_4,"[2.35426055715,2.34792640666,2.32409859859]","[2.59676037011,2.56580520577,2.52894324813]","[2.59482095858,2.56177891687,2.51858941998]"
2.6_1.0_1.8_2.0_5,"[2.47148944329,2.43649676579,2.37929219253,2.2755967689]","[2.57444484081,2.55897334962,2.53516763054,2.47644976006]","[2.57326904654,2.55698827264,2.53073358899,2.45970654161]"
2.6_1.0_1.8_2.0_6,"[2.53940293432,2.55900912472,2.56007043566]","[2.62234691184,2.61890860649,2.58677295725]","[2.6205403029,2.61676495311,2.58375194042]"
2.6_1.0_1.8_2.0_7,"[2.49458843903,2.48690287526,2.47039037771,2.44045632353]","[2.57719299592,2.56673568773,2.55489097691,2.54019210785]","[2.57631231791,2.5653632124,2.55237711786,2.53457233949]"
2.6_1.0_1.8_2.0_8,"[2.53086770782,2.49783377245,2.44806581778,2.36603588991]","[2.57143734832,2.55690529497,2.53679098645,2.49928249845]","[2.57048758393,2.55499168297,2.53218034133,2.48322537922]"
2.6_1.0_1.8_2.0_9,"[2.46978546431,2.43902565183,2.38468524229]","[2.56825358011,2.5518229835,2.52820978593]","[2.56674347615,2.54903996196,2.52145529339]"
2.6_1.0_1.8_2.0_10,"[2.51589144846,2.49267532731,2.45740358209]","[2.56545279201,2.55700705038,2.5350202532]","[2.56377612526,2.5540174866,2.52832947019]"
