SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_1.6_1,"[2.45362596515,2.46229978219,2.46426451459,2.45938419275,2.45155710068,2.44453409924,2.43621489887,2.42671459079,2.41644795888,2.40602839195,2.39615303411,2.38739220839,2.38007707087,2.3743072508,2.36997584325,2.36686655605,2.36473311136,2.3633492443,2.36251541027,2.36206418024,2.3618640623,2.36181662402,2.36185229521,2.36192285833,2.36198850811,2.36203411678,2.36204751775,2.36201422496,2.36192307778,2.36176713341,2.3615307239,2.36121003695,2.36079069583,2.36025670358,2.3595881423,2.35875016519,2.35771062124,2.3564116798,2.35479861843,2.35280083942,2.35031017894,2.34718476121,2.34323769427,2.33817607491,2.33171354079,2.32331966844,2.31233689615]","[0.578721850333,0.593995212669,0.595597637747,0.615820251405,0.648508837654,0.625696696716,0.625655144874,0.62962214742,0.631360548358,0.633521546302,0.635814538667,0.633400326462,0.62759048375,0.62464922989,0.620686637934,0.619422660852,0.612360498474,0.613207516906,0.612764222603,0.612526162551,0.610337696105,0.610357032756,0.608592600934,0.606920635214,0.609533016566,0.605672688201,0.60700935702,0.605721932134,0.607182438995,0.607008550015,0.607066573018,0.604326908329,0.604172477361,0.603350689177,0.599766650163,0.600218311285,0.601748766204,0.601326936841,0.600697200182,0.598413120807,0.595177221166,0.592400072035,0.591889619137,0.589871349881,0.586651656124,0.584339383431,0.580236347869]","[0.567297409179,0.582843018867,0.585238901378,0.606850034159,0.641006872283,0.621102579605,0.623434809875,0.628702328662,0.630922619064,0.633183012135,0.635535449688,0.633220088695,0.627500659745,0.624613000105,0.620673518592,0.619417116493,0.612357371238,0.613205135753,0.61276150724,0.612522297206,0.610332230637,0.610349692249,0.608583325414,0.606909345254,0.609519436022,0.605656900355,0.606990714288,0.605700124112,0.607156610541,0.606977899748,0.607029888209,0.604282949874,0.604118891918,0.603284830666,0.599685644881,0.60011608515,0.601617624014,0.601157900357,0.600476480849,0.598121773133,0.594787411629,0.591868513718,0.591147118933,0.588818200008,0.585135256878,0.582107739174,0.576902902288]"
1.0_1.8_2.6_1.6_2,"[2.58852689138,2.62516794243,2.671686486,2.70458598746,2.71684708492,2.71270632372,2.70078922792,2.68889831611,2.68140976971,2.67904761016,2.68015151819,2.68234453148,2.68377586818,2.68366106349,2.68208538128,2.67954458311,2.67655415697,2.67341578239,2.67016210973,2.66662271633,2.6625301247,2.65760165327,2.65156661081,2.64413753947,2.63493602134,2.62336535343]","[0.944823554204,0.934223944728,0.928033774651,0.924564748477,0.922332356333,0.920289503157,0.918013030662,0.91558502173,0.913264459417,0.911227146491,0.909500331808,0.908017931691,0.906715495563,0.905577179616,0.904517009772,0.903477798237,0.902419000038,0.90130590856,0.900104888118,0.89878009476,0.897288245483,0.895569894226,0.893536356149,0.891049395228,0.887884484822,0.883647223341]","[0.942624587278,0.932219412662,0.926887931305,0.924159447377,0.922210492289,0.920162340504,0.917839519498,0.915413776235,0.913120392147,0.911103600085,0.909383773728,0.9078978344,0.906583328911,0.905425952899,0.904341930054,0.903275568256,0.902186035304,0.90103686027,0.899791862277,0.898412055836,0.89685000041,0.895040115181,0.892883732566,0.89022473633,0.886802160721,0.882123019711]"
1.0_1.8_2.6_1.6_3,"[2.64979521252,2.67207419998,2.65769327906,2.66338498561,2.65086911852,2.65270710082,2.65025052055,2.65286783607,2.6577301034,2.65989381934,2.66053474776,2.66000210162,2.66028919318,2.66056646522,2.66002765814,2.65909075424,2.6577388099,2.6574251843,2.65780724706,2.6571062251,2.65470540013,2.65414449803,2.65231886654,2.65036960281,2.64850624349,2.64525370745]","[0.931746350661,0.910937398633,0.910041425343,0.917453003205,0.901745629599,0.91025719306,0.9173612604,0.900761190889,0.903268627493,0.903858753198,0.902915658197,0.906413276824,0.911034025407,0.907490069075,0.904533680123,0.901952237707,0.903594381002,0.908221601466,0.906227613452,0.903060075975,0.90015708441,0.904792266157,0.899817563375,0.90515882336,0.899334504491,0.904317992552]","[0.930724441454,0.91074576743,0.909528237934,0.916695084918,0.900843655056,0.909614916307,0.916578974321,0.900225130393,0.90284702815,0.903470730025,0.902513712059,0.906014969273,0.91050064346,0.90700761617,0.904039814322,0.901401564703,0.902999412454,0.907442859929,0.905434767826,0.902234212729,0.899208890353,0.903676620405,0.898573447098,0.903601061007,0.897568550659,0.901946911349]"
1.0_1.8_2.6_1.6_4,"[2.69151260766,2.69352888181,2.68847662618,2.68084785539,2.67341090201,2.66836281119,2.6643935778,2.66051080144,2.65731844381,2.65469426094,2.65263189849,2.65125845281,2.65140056604,2.651479916,2.65071987676,2.64916848437,2.64678044212,2.64302878372,2.63668160881,2.62993902358,2.62150060569,2.60713234884,2.59156038438,2.56959166431,2.53792497716,2.48935917448,2.40620156902,2.27812857602,2.14770807075,2.05653255471,2.01565653883,2.01307317569,2.02574469205,2.03379047927,2.03215748354,2.02892106877,2.0279733096,2.02813250981,2.02818963751,2.02837455051,2.02817801491,2.0274351614,2.02626786888,2.02491807468,2.02358421038,2.02238823834,2.02138859172,2.020547148,2.01978713016,2.01905133637,2.01830987498,2.01756108478,2.01681622588,2.01609910305,2.01537585767,2.01466285003,2.01398171749,2.01332797675,2.0127068972,2.01209314373,2.01149494231,2.01091482287,2.01035729019,2.00980798747,2.0092891078,2.00877767655,2.00824247012,2.00768024821,2.00708791793,2.00645669525,2.00584076989,2.00525186534,2.00470652267,2.00420270731,2.00371805152,2.00323217603,2.0027368419,2.00223793367,2.00172628435,2.00121165301,2.00070522306,2.0002532888,1.99980589479,1.99938008496,1.99896939338,1.99857359941,1.9981877409,1.99780719253,1.99743341401,1.99706605768]","[0.913246755715,0.927855392322,0.934355832342,0.935360248983,0.928992622382,0.921972041787,0.931455109199,0.938129030778,0.94278519643,0.945878709338,0.948878319777,0.942737017834,0.936070778713,0.93776835021,0.938323940503,0.937944150203,0.935673369457,0.931296761291,0.925213880104,0.929056531937,0.919985360339,0.915399255745,0.900655696967,0.88375011952,0.854229378892,0.800599067595,0.692559322805,0.515076147048,0.345819445741,0.240667452786,0.164789780303,0.113659118224,0.0717399630332,0.0368788994214,0.0123199596871,0.00309290615382,0.000821443915751,0.000731592094923,0.000795808733343,0.00071331233524,0.00130102276053,0.0019714808547,0.00203076891525,0.00237403345074,0.00180859090735,0.00186211432935,0.00152236233307,0.00133585192816,0.0015673239499,0.0015371669242,0.00131598014462,0.00170433101887,0.00125980001172,0.00165802266272,0.00122586993099,0.00134713917906,0.00129627233778,0.0011497445046,0.0011272247488,0.00110230135879,0.00145132745582,0.00107893611033,0.00118244244443,0.00150305645548,0.00128920833262,0.00139727068705,0.00146890743212,0.00148303522929,0.00141227519786,0.00135045210543,0.00149839709365,0.00122736315629,0.0014002890175,0.00136932141943,0.00137856415813,0.00125162872994,0.00127401105936,0.0012586773338,0.00137689878607,0.00137320098208,0.00146274068482,0.00122436662625,0.00140259399377,0.00125007597143,0.00113029601442,0.00137876654901,0.00119826800641,0.00107489495459,0.00137247209799,0.00115672073738]","[0.910759315486,0.925893157231,0.933247720798,0.934834181785,0.928668534301,0.921625134349,0.931266187281,0.937981790946,0.942635919194,0.945715204888,0.948705298463,0.942520191162,0.935773659284,0.937508451733,0.938075387674,0.937688390641,0.935386924806,0.930948641453,0.924754118876,0.928565581053,0.919303223647,0.914452646185,0.899147944634,0.881187543977,0.849265395021,0.789698903584,0.670065978475,0.492875745441,0.333595201357,0.222223718366,0.148242008539,0.0988395020223,0.0640737679182,0.0345639126452,0.012001165554,0.00304148755614,0.000747859941038,0.000644452852262,0.000716747998894,0.000661306613612,0.00123651440406,0.00189885744128,0.00197310780326,0.0023152920483,0.00178211760445,0.00183196949078,0.00149778279131,0.00126120571816,0.00154384191973,0.00151539329191,0.00115778861311,0.00168502691933,0.00121633878774,0.00164187395734,0.0012171728376,0.00133407179809,0.00128393016417,0.00106575257797,0.00112075768697,0.00103332887135,0.0014497898036,0.000998441251811,0.0011757260159,0.00149842071436,0.00128380690357,0.00139064770521,0.00146091127117,0.0014734369993,0.00140079150974,0.00133867102434,0.0014706198828,0.00121472777269,0.00137762438144,0.00135442159145,0.00136176522059,0.00117422153997,0.00120783843097,0.00123551687309,0.00125116621794,0.00135687656286,0.00145695086492,0.00105371930429,0.00136167549097,0.00124431629694,0.00098680393248,0.00135141124035,0.00119320875324,0.000974231393012,0.00135596989228,0.00115183876907]"
1.0_1.8_2.6_1.6_5,"[2.67192081043,2.69969249627,2.70938390893,2.7057234785,2.69654842424,2.68808061236,2.68314476453,2.68161915085,2.68189512915,2.6822641942,2.68167164097,2.67981854126,2.67689063619,2.67321626418,2.6690326651,2.66440188532,2.65923161219,2.65333252209,2.64646100504,2.63832566929,2.62855670935,2.61664059134,2.60180796411,2.58282490395,2.55753769727,2.52167061375,2.46487858433]","[0.958800424941,0.953580261324,0.950374868841,0.947962654563,0.945695678524,0.943475953847,0.94137422151,0.939445149464,0.9377032973,0.936123147369,0.934645851305,0.933201652576,0.931729922867,0.930182245461,0.928513355806,0.926670191489,0.924583314918,0.922159457344,0.919271746665,0.915743042315,0.911315864129,0.905597539089,0.897955892132,0.887302554308,0.871573466732,0.846165071934,0.797453268106]","[0.958222070922,0.95343979279,0.95025048895,0.947795443667,0.945571090735,0.943410544006,0.941336910974,0.939416812402,0.93767874436,0.936097639174,0.934615210926,0.933165758369,0.93169101428,0.930141416422,0.928468959476,0.926617881365,0.924516364551,0.922068586855,0.919143810154,0.915557597078,0.911037946971,0.905162901319,0.897238836139,0.886038276426,0.86914574524,0.840934132827,0.784462861109]"
1.0_1.8_2.6_1.6_6,"[2.68663009196,2.69532136229,2.67526622137,2.6913781726,2.68909533806,2.68099877707,2.6778482537,2.671405065,2.66714413351,2.66833613205,2.66898228331,2.66919866074,2.66842981491,2.66675060552,2.66425294495,2.66163577334,2.65948699147,2.65811806443,2.65700892249,2.6548395271,2.65217708285,2.64914777959,2.64709220869,2.64359588496,2.64001993629]","[0.98725589576,0.938367178515,0.92775017507,0.934919936459,0.918283052647,0.920288947094,0.904741270152,0.905686126384,0.898484629829,0.900279563771,0.901345012002,0.901470927226,0.900828126644,0.899797957947,0.898693971168,0.897915597194,0.90166495968,0.901162735471,0.899751572735,0.898463826161,0.89712517888,0.898016497458,0.898216523525,0.89525600108,0.895535732022]","[0.981526182274,0.93741878022,0.927145234292,0.934646273475,0.917895349142,0.919839778005,0.904381237263,0.905118529603,0.897958359642,0.899820599368,0.900927134619,0.901081717592,0.900456006957,0.899432233982,0.89831494955,0.897500845064,0.901215094709,0.900699100909,0.899280918474,0.897937009759,0.89649762205,0.897327345434,0.897395230516,0.894281060919,0.894341880477]"
1.0_1.8_2.6_1.6_7,"[2.6583464398,2.65843332684,2.65675426222,2.65567391034,2.65706308154,2.66108650135,2.6664953836,2.67163912274,2.67533236784,2.677190678,2.67749232758,2.67681652749,2.67570047051,2.67445098894,2.67312563606,2.67161942271,2.6697751002,2.66745998666,2.66459095212,2.66111841952,2.65699167934,2.65212438688,2.64636847023,2.63949374423,2.6311625541,2.62088191157]","[0.950813382312,0.942501816055,0.938547361365,0.936311942693,0.9339783334,0.931020391952,0.927764807759,0.924757816909,0.922342588902,0.920542256814,0.919156270217,0.917926585389,0.916665841663,0.915304177708,0.913866060558,0.912414899274,0.911002016503,0.909639908288,0.908301127554,0.906932227171,0.905469264201,0.903844954311,0.901983292749,0.899781292795,0.897076674903,0.893592064457]","[0.949704291378,0.942087725481,0.938168633609,0.935764905117,0.93334523345,0.930420417182,0.927255305819,0.924339280274,0.921989482109,0.920225805456,0.918855532898,0.917630986232,0.916372259805,0.915012140432,0.913573978359,0.91211846703,0.91069439962,0.909312750873,0.907945477863,0.906538799288,0.905027817177,0.903342791533,0.901402812054,0.899096013372,0.896243778635,0.892534457104]"
1.0_1.8_2.6_1.6_8,"[2.68552527023,2.72451562709,2.74790651565,2.75325568094,2.74671934892,2.73637812158,2.72800115303,2.72375191999,2.72298555228,2.7238459504,2.72461162805,2.72433342615,2.72283765506,2.7204068186,2.7174299562,2.71417981857,2.71074249773,2.70704948749,2.70294495794,2.69823976644,2.6927319027,2.68619303396,2.67832632558,2.66869068272,2.65654900827,2.64043445673]","[0.952986504304,0.947718344056,0.944859324055,0.943210737123,0.941716008814,0.939914843692,0.937785946519,0.935490423701,0.933220578196,0.931110450219,0.929189307257,0.927392818457,0.925612113426,0.923741149784,0.921701207189,0.919443217565,0.916936712639,0.914154123472,0.911056844869,0.907585971004,0.903656856186,0.899154024102,0.893921283602,0.887738094559,0.88025415152,0.870724187125]","[0.952636577729,0.947633673221,0.944846608775,0.943131413286,0.941615650391,0.939848527764,0.937750659849,0.935465300871,0.933192302708,0.93106932822,0.929127080238,0.92730564343,0.925499520228,0.923601277652,0.92152715306,0.919221834766,0.91664838849,0.913771982476,0.910544232599,0.906890994831,0.902702243352,0.897819026451,0.892008002461,0.884902280045,0.875839150101,0.863236667273]"
1.0_1.8_2.6_1.6_9,"[2.68735883534,2.7228008286,2.73722638076,2.73552307754,2.72643165265,2.71722706728,2.71156736569,2.70978187256,2.71036772737,2.71153254643,2.7120390609,2.71140344728,2.7097011443,2.70724778196,2.70434423898,2.7011511173,2.69767353118,2.6938032376,2.68936896673,2.68416634687,2.67795813784,2.6704441788,2.66119463316,2.64950692042,2.63398965511]","[0.943917898811,0.939770823531,0.938654763624,0.938004392982,0.93666904821,0.934513508056,0.931833696507,0.929028640087,0.926441201201,0.924236713767,0.922353004578,0.920648421857,0.918974579998,0.917214536929,0.915289919382,0.913151356905,0.910763230941,0.908089013513,0.905080011995,0.901667271777,0.897754063833,0.893204655904,0.887821082028,0.881281013271,0.872884368366]","[0.943379608987,0.939575631961,0.938392781733,0.93773913101,0.936498945516,0.934425894479,0.931786405303,0.928995752378,0.926401441707,0.924169935974,0.922249524171,0.920509397336,0.91880269421,0.917005887159,0.915031478802,0.912821577053,0.910332648211,0.907519017966,0.904318421067,0.900639053617,0.896344329718,0.891227210707,0.884954431665,0.876914558069,0.865622245969]"
1.0_1.8_2.6_1.6_10,"[2.61647403295,2.64016277448,2.66988948738,2.69139866686,2.70044365963,2.69985601162,2.69510867629,2.69083116165,2.68920920939,2.6901327872,2.692293551,2.69432897004,2.69546322364,2.69556901635,2.69488516308,2.69368541133,2.69208187397,2.68999514464,2.68722781329,2.6835870673,2.67890879793,2.67300220553,2.66562475638,2.65642889119,2.64485645476]","[0.958907287157,0.952519933093,0.947453351811,0.944352477543,0.94259889614,0.941032104649,0.938888469924,0.936100692594,0.933039873108,0.930130914745,0.927615056172,0.925504377532,0.923661474063,0.921915496836,0.920144511309,0.918297109473,0.916369041017,0.914367079277,0.912291847645,0.910167340531,0.907919747975,0.905443235817,0.902595833753,0.899164503224,0.894787281311]","[0.95826176729,0.951907805179,0.94713436335,0.944179288349,0.942347815535,0.940666803445,0.938485933547,0.935709243975,0.932651147355,0.929719821747,0.92716519218,0.925008837003,0.923120339673,0.921335664854,0.919537348041,0.917673728254,0.915736014359,0.913723728025,0.911628622017,0.909464464078,0.907145740884,0.904551996089,0.901519708978,0.897795917428,0.892914057386]"
