SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_1.0_1,"[1.18044375178,1.15783783941,1.14199470076,1.11826611643,1.0964466573,1.07770096956,1.01637001256,0.980061675013,0.86972702495]","[1.99339504681,2.01083383116,1.97911389565,1.9728823455,1.96894055333,1.96616790302,1.94247714083,1.94252239471,1.85179902651]","[1.99175606085,2.00983622264,1.97830870078,1.97075887212,1.96787324713,1.96409520689,1.94068725264,1.93693832562,1.83615491623]"
2.8_1.6_1.0_1.0_2,"[1.19148789254,1.21512652919,1.23764840447,1.2500665771]","[2.78818255225,2.78624229603,2.77260025765,2.75248694078]","[2.78807065711,2.78605031488,2.77253160371,2.75185121235]"
2.8_1.6_1.0_1.0_3,"[1.1981068032,1.19320378849,1.16597722362,1.10542053095]","[2.80022876586,2.7815210159,2.76231524382,2.72614436112]","[2.80009581607,2.78126717027,2.7613524372,2.72165777589]"
2.8_1.6_1.0_1.0_4,"[1.18677782344,1.1878419273,1.21871971461]","[2.78139660746,2.75778695942,2.76287157513]","[2.78031419734,2.75737730394,2.76189587677]"
2.8_1.6_1.0_1.0_5,"[1.18747205088,1.16609904849,1.13587953934,1.07562246033]","[2.82622921714,2.8092054635,2.78883897897,2.73411926437]","[2.82609888691,2.80895634687,2.78808891712,2.72986409402]"
2.8_1.6_1.0_1.0_6,"[1.18061326076,1.1864829593,1.18412000733]","[2.85876212114,2.85165068093,2.84565050299]","[2.85858246538,2.85128808753,2.84479957791]"
2.8_1.6_1.0_1.0_7,"[1.22721088615,1.24508160778,1.25789450885,1.25543939833]","[2.8109261637,2.79420661531,2.78149984401,2.75973674907]","[2.81075561973,2.79390729949,2.78122189369,2.75971077768]"
2.8_1.6_1.0_1.0_8,"[1.26784175443,1.26244049422,1.2503352945,1.24420944415]","[2.81418371163,2.8159152976,2.8164343152,2.77630268583]","[2.81394889208,2.81563701143,2.81580140121,2.77380738563]"
2.8_1.6_1.0_1.0_9,"[1.25331390448,1.26396243729,1.26699650471]","[2.82713373068,2.79783098584,2.78455460559]","[2.82678765819,2.79752063231,2.78395549393]"
2.8_1.6_1.0_1.0_10,"[1.23259861393,1.24602688192,1.25260227046]","[2.81870489265,2.82472668099,2.7940582113]","[2.81807404128,2.8245290362,2.79372894021]"
