SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_2.0_1,"[3.02328384219,3.00416685326,2.98470175737,2.96749808975,2.95339413513,2.94223002742,2.93331675023,2.92566889877,2.91800822438,2.90868033288,2.89552989327,2.87537223695,2.84297800087]","[1.49621140071,1.53259387856,1.57617520686,1.54560108456,1.53421205237,1.53966439044,1.53951931755,1.53473121333,1.52471932193,1.51698075921,1.5109619413,1.5033771911,1.49745290544]","[1.49030559854,1.52878748569,1.57413394304,1.54471692098,1.53390117026,1.53956239128,1.53943732901,1.53457776519,1.52442705536,1.51643903199,1.50993116995,1.50130664909,1.4929536817]"
2.2_1.4_4.0_2.0_2,"[3.59721054508,3.59334397183,3.59333018552,3.58281985687,3.55641717172]","[2.18001907396,2.16265690914,2.14876219701,2.13647421463,2.12342178507]","[2.17880943587,2.16158953441,2.14758583493,2.13460336006,2.12001745871]"
2.2_1.4_4.0_2.0_3,"[3.50192924927,3.53671228999,3.52716384933,3.5313069296,3.53397355004]","[2.17068206826,2.17149431005,2.12633356047,2.17646224988,2.14468886559]","[2.16879207385,2.16894256216,2.1229376495,2.17280449006,2.13991633643]"
2.2_1.4_4.0_2.0_4,"[3.57191838209,3.57458570464,3.57748461083,3.57340287704,3.55557014717]","[2.16655546421,2.15819845094,2.15094195583,2.14058641305,2.12221211521]","[2.16427278887,2.15596423496,2.14747317564,2.13439479435,2.10961775594]"
2.2_1.4_4.0_2.0_5,"[3.53074325301,3.51317266983,3.49119653248,3.46148422116,3.4149179391,3.33081820761,3.11562989701,2.60265399232,2.05726897836]","[2.16434708367,2.15155231264,2.13781974079,2.12014090246,2.09263035917,2.03627109305,1.77199764275,1.17684110883,0.766435771514]","[2.1636109452,2.15052572356,2.1364899245,2.11796625049,2.08767602159,2.0198834887,1.69583695004,1.13764104108,0.709140044956]"
2.2_1.4_4.0_2.0_6,"[3.61761955168,3.58666728955,3.5891375343,3.57942509506,3.57536884841]","[2.18794180208,2.17793411684,2.15974876526,2.1670914933,2.14584796997]","[2.18771267778,2.17758635258,2.15938180708,2.16647865521,2.14466801612]"
2.2_1.4_4.0_2.0_7,"[3.6181775355,3.59145654176,3.5748847184,3.56022206552,3.53950622086,3.50539422602]","[2.18318788013,2.16647801355,2.15297491398,2.14133551625,2.12951124826,2.11404892952]","[2.18194219149,2.16525631589,2.15154161314,2.13932931351,2.12629324644,2.10776945522]"
2.2_1.4_4.0_2.0_8,"[3.53479705268,3.53109790312,3.51733752378,3.49455868308,3.45754222626,3.3917118764,3.23745657078,2.79131390986,2.22840223124,1.97782648544,2.02538907757,2.05974289733]","[2.16835055139,2.15579081163,2.14259585745,2.12575114203,2.10075471035,2.05557834905,1.88210823871,1.3070742758,0.843821577961,0.439815011816,0.155000588276,0.128532284196]","[2.16797882292,2.15490962114,2.14128343548,2.1236847923,2.09651732396,2.04332994185,1.82103054491,1.24964387007,0.779438481044,0.430955906781,0.131935751369,0.0396045439462]"
2.2_1.4_4.0_2.0_9,"[3.53435080361,3.52562846053,3.51470695539,3.49587037036,3.46006779642]","[2.16399796933,2.15098058062,2.13675209637,2.11908987326,2.09386101285]","[2.16237422558,2.14900183712,2.13422598461,2.11497069726,2.0848672016]"
2.2_1.4_4.0_2.0_10,"[3.62019557192,3.60368051491,3.58801692005,3.57214573743,3.54976546019]","[2.18412459999,2.16941930225,2.15515098002,2.14093026514,2.12455221754]","[2.18275301808,2.16733504604,2.152172706,2.13648944264,2.11678268495]"
