SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_0.4_1,"[0.980756913333,0.96874674176,0.959694694564,0.952718648701,0.942493778683,0.927287553594,0.914119776846]","[2.13486045664,2.14816229102,2.1484171844,2.14403419856,2.13930943014,2.12923468021,2.11088147325]","[2.13462939135,2.14789279934,2.14825440141,2.14384578972,2.13895857941,2.12842833781,2.11003570303]"
3.0_1.4_3.8_0.4_2,"[1.09663994712,1.08731272116,1.06565614353]","[2.99484263788,2.99251469735,2.95885942355]","[2.99470075538,2.99216593437,2.95796738734]"
3.0_1.4_3.8_0.4_3,"[1.06373206668,1.04854083404,1.03360585183]","[2.98748047108,2.99626639453,2.98511534232]","[2.98720762092,2.99624405551,2.98337805002]"
3.0_1.4_3.8_0.4_4,"[1.12745956805,1.05721974772,1.09456894031]","[2.96724650766,2.94625941767,2.90793939453]","[2.96396368973,2.94610839328,2.90391813258]"
3.0_1.4_3.8_0.4_5,"[1.05848684314,1.05218672302,1.0294063014]","[3.0085577324,3.00272966775,2.99494260309]","[3.00843099969,3.00256191819,2.99308412778]"
3.0_1.4_3.8_0.4_6,"[1.12900325736,1.17508344142,1.09488905226]","[3.06361620594,3.0240481651,2.96931203028]","[3.0592760729,3.02098698577,2.96509817166]"
3.0_1.4_3.8_0.4_7,"[1.10290047712,1.09233289576,1.07308029113]","[3.01212667674,2.99771866812,2.96961632742]","[3.01203359357,2.99768956555,2.96915285818]"
3.0_1.4_3.8_0.4_8,"[1.10638090266,1.11219217309,1.09792305998]","[3.00822723676,3.00531287714,3.00187806636]","[3.00811742371,3.00508116837,3.00081089256]"
3.0_1.4_3.8_0.4_9,"[1.12135551385,1.11646400868,1.10095122631]","[3.01409203579,2.99988114406,2.96368248488]","[3.01392878486,2.99961736177,2.96151973078]"
3.0_1.4_3.8_0.4_10,"[1.09636121399,1.10909671583,1.08851342151]","[3.02786875453,2.99818777383,2.96607194217]","[3.02757481403,2.99784262199,2.96426531932]"
