SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_1.4_1,"[1.38444558043,1.36677502735,1.341586936,1.30951475919,1.26934017477,1.21872303114,1.15321992306,1.06570756357,0.962155913306,0.793945271417]","[1.89220885013,1.89652126794,1.90511355891,1.91385499236,1.90866856818,1.89912213293,1.8887454366,1.86610997686,1.83993173631,1.72230151913]","[1.89214759365,1.89637141418,1.90486172009,1.91345672623,1.90804202588,1.89809320612,1.88695357539,1.86334123628,1.83614350252,1.69438322697]"
2.4_1.0_1.0_1.4_2,"[1.52821910254,1.52649427763,1.52650891588,1.53014826369,1.53319230543]","[2.38761534095,2.38099865135,2.37136868871,2.36591341032,2.36003800094]","[2.38737205302,2.38073074158,2.37109357645,2.36554095481,2.35937260412]"
2.4_1.0_1.0_1.4_3,"[1.48776758858,1.47951334128,1.4727496603,1.4594491453,1.44198981395]","[2.37294554083,2.37679641585,2.37332363591,2.37929508397,2.3855028198]","[2.3725288891,2.37622799712,2.37249192837,2.37782640516,2.38214930944]"
2.4_1.0_1.0_1.4_4,"[1.454864411,1.43794710568,1.41917389104,1.38805283371,1.36394884082]","[2.39697413028,2.38223742073,2.36817499915,2.35235445177,2.36457347248]","[2.39622854139,2.38132868387,2.36668965664,2.34928571033,2.36049699384]"
2.4_1.0_1.0_1.4_5,"[1.46347282939,1.44696856621,1.4246550269,1.39266626566,1.34123250056]","[2.39140953764,2.38312282393,2.37417509346,2.36228688962,2.33979125219]","[2.39101023941,2.38260050721,2.37339353209,2.36082012561,2.33552525432]"
2.4_1.0_1.0_1.4_6,"[1.53741953032,1.55487255668,1.56645228324,1.53864934294,1.47285889612]","[2.43069921824,2.43145937281,2.43286477912,2.3944395978,2.40362386607]","[2.42911332826,2.42943761542,2.43077926771,2.39248290092,2.40064639554]"
2.4_1.0_1.0_1.4_7,"[1.52906133767,1.53663454125,1.5417861323,1.5457481651,1.54899546974]","[2.38387429275,2.37712694843,2.37216696776,2.36634894383,2.35630166333]","[2.38380542871,2.37709242065,2.37204009294,2.36632164193,2.35627602468]"
2.4_1.0_1.0_1.4_8,"[1.52092783262,1.51535287818,1.51740789955,1.51401730108,1.50407060576]","[2.37593466429,2.39909864409,2.38061285264,2.38750033152,2.39605562297]","[2.37559691872,2.39861017545,2.37995876557,2.38630103507,2.3934030149]"
2.4_1.0_1.0_1.4_9,"[1.48246502488,1.46680760451,1.44399499481,1.41030225009,1.38420474512]","[2.38372784662,2.37425910965,2.36434372903,2.3516896376,2.3709187735]","[2.38320091211,2.37349422128,2.36312505206,2.34930720641,2.36783811202]"
2.4_1.0_1.0_1.4_10,"[1.50646500139,1.49662104828,1.49965798877,1.51439542403,1.51877474271]","[2.37742581435,2.36548779442,2.38807558409,2.36717250699,2.36789449593]","[2.37691021225,2.36475820285,2.38775067042,2.36645362159,2.36637946586]"
