SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_1.2_1,"[1.26428194364,1.21891050226,1.16929268236,1.11536877863,1.02803965449,0.925936917662,0.700543890314]","[2.30255349594,2.33095919717,2.30164589429,2.24050502447,2.22134782864,2.18810358831,2.04957352068]","[2.30230999259,2.33075854619,2.30124313489,2.2391507288,2.21894225209,2.18202840058,2.01238307468]"
2.6_0.6_1.4_1.2_2,"[1.57470931231,1.5747689268,1.57401462528,1.54929201775]","[2.58491924132,2.58673150499,2.57725979839,2.55620709885]","[2.58470194111,2.58642542262,2.57665679006,2.55213376716]"
2.6_0.6_1.4_1.2_3,"[1.53147245608,1.51177803356,1.49297922646,1.46475745122]","[2.57879555481,2.58922446051,2.59190575877,2.59145773302]","[2.57773938151,2.58777707034,2.58946740302,2.5837589087]"
2.6_0.6_1.4_1.2_4,"[1.44298281607,1.41468092516,1.37846174645]","[2.5952581316,2.58155437506,2.57584347314]","[2.59349784397,2.57894906489,2.57273584614]"
2.6_0.6_1.4_1.2_5,"[1.4726887125,1.44524867003,1.40541647616,1.3386934694]","[2.584821029,2.57738853003,2.56530677302,2.52956010623]","[2.58414524533,2.57633417445,2.56311174124,2.52268167314]"
2.6_0.6_1.4_1.2_6,"[1.53108361943,1.53187192995,1.52234365885]","[2.61325093405,2.61234187672,2.60953026786]","[2.61246561838,2.61143207306,2.60818853984]"
2.6_0.6_1.4_1.2_7,"[1.57183228801,1.57636749057,1.57810865375,1.53759022343]","[2.58229130737,2.57827984754,2.57124629861,2.55682952202]","[2.58215096747,2.57823306857,2.57108956875,2.5538874503]"
2.6_0.6_1.4_1.2_8,"[1.53118794164,1.50851886009,1.51622105175,1.49839941841]","[2.57659593188,2.58696253648,2.60675750902,2.5937446063]","[2.57598117151,2.58619546457,2.60524262816,2.58740573045]"
2.6_0.6_1.4_1.2_9,"[1.47276620883,1.44646310483,1.40698573576,1.21497038116]","[2.57894321996,2.56997961034,2.56482719019,2.5273589547]","[2.57797176048,2.56833593279,2.56195589107,2.52089449001]"
2.6_0.6_1.4_1.2_10,"[1.5511364639,1.52974759593,1.51694965661]","[2.56247821004,2.55170174588,2.56752825242]","[2.56164017418,2.55024826901,2.56651815106]"
