SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_0.4_1,"[0.946016666815,0.944902216219,0.937877350688,0.92149507883,0.917575737464,0.915646920966,0.905707823437,0.885889498716,0.857641324741,0.818017091469,0.76218634427]","[1.68158379509,1.68726647978,1.72282222504,1.73176979011,1.69381240798,1.69071204345,1.70569347638,1.71160490014,1.71949251686,1.73931906291,1.70864361027]","[1.68089342207,1.68646218473,1.72209059353,1.73111903757,1.69352365781,1.69044607173,1.70535432649,1.71112126361,1.71872511798,1.73794151531,1.70677872091]"
1.8_0.2_2.6_0.4_2,"[1.07875889291,1.07053820424,1.06018110985,1.04782312162,1.03342279912,1.01672485653,0.997185460418,0.97382002671,0.944906297367,0.908470814264]","[1.79581329143,1.79530511478,1.79464316188,1.79380349021,1.79272865859,1.79130846238,1.78933420254,1.78638374979,1.78148416792,1.78682267461]","[1.79573551027,1.79526854082,1.79462805085,1.79379015814,1.79269223973,1.79120953538,1.78909770208,1.78583934769,1.78014073609,1.7830355085]"
1.8_0.2_2.6_0.4_3,"[1.09180703206,1.06645625027,1.04520434557,1.02788099338,1.01354141422,1.00086910038,0.989024385771,0.983120579351,0.976260128868]","[1.81464451542,1.81323264897,1.81181392258,1.81022758678,1.80714978821,1.80576606048,1.79690276156,1.81130318229,1.806801269]","[1.81381713259,1.81251784352,1.81119788339,1.80969151978,1.8066617753,1.80531301219,1.79639412067,1.81066667287,1.8054599693]"
1.8_0.2_2.6_0.4_4,"[0.975703038313,0.974160674831,0.966208839158,0.953963261412,0.956892945746,0.97759192523,0.976366326235,0.955963747305,0.938882965056]","[1.79871118365,1.79450359871,1.78406495432,1.7773555827,1.7701098997,1.76750355999,1.78475363994,1.79069655483,1.77740767654]","[1.79844319361,1.79390531884,1.78278642085,1.77594934895,1.76987476667,1.76712760868,1.78398037698,1.78907174011,1.77310769185]"
1.8_0.2_2.6_0.4_5,"[1.03518562408,1.01271775809,1.00724933285,1.00256025718,1.00393814151,1.0068821786,1.00937440419,1.00675046581,0.992144601814,0.956989270552]","[1.7947859085,1.78200729171,1.77227412234,1.76960253928,1.77412672141,1.7694674579,1.77077941758,1.77183597671,1.770361303,1.74152673547]","[1.79452835375,1.7819214326,1.77220203524,1.76954017945,1.77404892758,1.76934254807,1.77053945549,1.7713318982,1.76877298131,1.73517079703]"
1.8_0.2_2.6_0.4_6,"[0.969377004271,0.967774287744,0.966874914673,0.968532590835,0.974040884866,0.978537440618,0.981669572457,0.982722097704,0.985512695961]","[1.80136482258,1.80127832162,1.80126150173,1.79686733056,1.79213055218,1.78980783948,1.78596159182,1.78461485505,1.77583058377]","[1.8012570616,1.8011816066,1.8011684649,1.79679514011,1.7920623061,1.78973817674,1.78587727995,1.78441481148,1.77577425618]"
1.8_0.2_2.6_0.4_7,"[1.06446863523,1.05275300148,1.04065944505,1.02780988911,1.01376786813,0.998015031892,0.979880922397,0.95838117018,0.931819875344,0.902811542111]","[1.7966342897,1.79570551648,1.79483096345,1.79396287885,1.79303691664,1.79196126705,1.79059040739,1.78864808038,1.7854531538,1.78544794223]","[1.79639290411,1.79549089004,1.79463521677,1.79377734083,1.79284906353,1.79174975645,1.79031555694,1.78822852098,1.78468598746,1.78422640737]"
1.8_0.2_2.6_0.4_8,"[1.06927958175,1.05778461,1.04891947055,1.04017407524,1.03174205151,1.02329148595,1.01947766021,1.0169810303,1.00111609165,0.964302981006]","[1.809399421,1.80088355155,1.80520441867,1.80023619815,1.79835554071,1.79898085211,1.80122876652,1.78756383571,1.77912279704,1.76171751742]","[1.80934247748,1.80082540628,1.80516383189,1.80019219572,1.79830098677,1.79890736082,1.8012163589,1.78741217728,1.77816078477,1.75575758554]"
1.8_0.2_2.6_0.4_9,"[1.00969928348,1.00654749815,1.00380814649,1.00154674012,0.999964313949,0.998403274073,0.994952355291,0.993374930192,0.970236841107]","[1.80100144721,1.79839756784,1.79530737384,1.79231125379,1.79966001693,1.79384310838,1.76888009633,1.76574319127,1.74446040514]","[1.80094738765,1.79836497907,1.79526804509,1.79228531333,1.79961316345,1.79372798229,1.76843692642,1.76543261297,1.74244837185]"
1.8_0.2_2.6_0.4_10,"[1.01366797145,1.02145876835,1.02820301319,1.03283811232,1.03358452394,1.02882153215,1.01852802016,1.0083130412,0.990601217943]","[1.79107970649,1.79238084526,1.79226233629,1.79463668219,1.79391400331,1.79256856829,1.79043885105,1.79859204098,1.79380462253]","[1.7909763523,1.79229398797,1.79218607589,1.79457810704,1.79383709502,1.79243160792,1.79015973928,1.79802339835,1.79142815499]"
