SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_0.4_1,"[0.844776142121,0.866677433481,0.890202413323,0.882728918419,0.854466624062,0.852737915354,0.865706757904,0.850345816978,0.86230100338,0.85454394032,0.857980118302,0.856590028871,0.85297035513,0.852602909751,0.849385202692,0.847638704271,0.837071013426,0.818201174809]","[1.18141360389,1.13635048,1.28697867678,1.37827686145,1.36707240209,1.23457639283,1.2740416498,1.25135351295,1.21466809973,1.26233877962,1.25011252371,1.23606780867,1.20834091578,1.20255283949,1.18841071857,1.17440628304,1.16357367587,1.14898060651]","[1.1809493055,1.1347693043,1.28642503493,1.37777078929,1.3665444952,1.23438790327,1.273983704,1.25112342909,1.21461496916,1.26228359181,1.25001095882,1.23604073591,1.20815227916,1.20249303092,1.1883406967,1.17421083152,1.16306832661,1.14607080219]"
2.0_1.8_1.2_0.4_2,"[0.996776852036,0.997812079434,0.989682422697,0.991280148434,1.00637255805,1.00202707453,0.998337738684,0.993000431908,0.974638505167]","[2.06298845124,2.07744162037,2.04977446639,2.06409916436,2.04784887721,2.06623497939,2.03679273874,2.03562095825,2.00809995274]","[2.06241188887,2.07678098211,2.04944084991,2.06396810167,2.047674391,2.06605882563,2.03672225598,2.03547913048,2.00519152019]"
2.0_1.8_1.2_0.4_3,"[0.993839334521,0.9998996515,0.995090063105,0.999618889467,0.991355807771,0.994491901377,0.993395936965,0.995361181599,0.988409465583]","[2.08927610789,1.99708252752,2.03226848087,2.05009593377,2.02293699462,2.04104677378,2.03569043803,2.04165533673,2.03889499923]","[2.0880813154,1.99595894107,2.03223310828,2.04989769196,2.02288476996,2.04089675998,2.03553492804,2.04149061195,2.03724554077]"
2.0_1.8_1.2_0.4_4,"[1.03778644812,0.97045394568,0.98398289736,1.01542189972,0.993806030962,0.990959159561,0.994877716215,0.998618327376]","[2.09306257646,2.03780663321,1.96082323262,1.97927602039,1.99778928847,1.96595941434,1.99272818146,1.95578978271]","[2.08999422552,2.03666301397,1.95977714498,1.97917406806,1.99720327431,1.96579908015,1.99225664454,1.95482262165]"
2.0_1.8_1.2_0.4_5,"[0.989896425438,0.99820449016,1.00827505872,0.994602612603,0.996461936697,0.99599453405,0.9939909099,0.994901493721,0.994304574109]","[2.00510000794,1.97389307627,2.0085991788,1.9619069169,1.97838596468,1.94819341038,1.95258977628,1.95303243413,1.945690192]","[2.00456770942,1.97355620915,2.00839311951,1.96180102678,1.97831867414,1.94797976649,1.95250856012,1.95295708633,1.94532556241]"
2.0_1.8_1.2_0.4_6,"[1.01035956805,0.975275872374,0.999847098895,0.988518254899,0.997602718722,0.996631434757,0.994540609202,0.991479875499,0.989318819527]","[2.02686851788,2.04484160479,2.03723365503,2.01898413211,2.02507886712,2.00341349442,2.0266399722,2.00761260295,2.03144845503]","[2.02660862386,2.04392208537,2.03663075983,2.01862334091,2.02501012031,2.00320222067,2.02651069464,2.00754936676,2.03097486484]"
2.0_1.8_1.2_0.4_7,"[1.00157599142,0.983952789003,0.997259978815,0.993003813296,0.997038388078,0.993964788785,0.999475664523,0.993106918441,0.964091206821]","[2.04018256887,2.06488257988,2.04167475705,2.05440149867,2.0301596568,2.03375766184,2.02697984487,2.00435066469,1.97906237882]","[2.03922704797,2.06467473342,2.0416342945,2.05437927163,2.02999393051,2.03371368017,2.02690492718,2.00429196692,1.97765165961]"
2.0_1.8_1.2_0.4_8,"[0.983085017699,1.00406545807,1.00749496603,1.00351387298,1.00237523355,1.00285260068,1.00333340981,0.996091513912,0.990625599496]","[2.07706600872,2.05310131604,2.06236469508,2.05130331529,2.06913024743,2.0493541701,2.07180937488,2.07413752302,2.06282138577]","[2.07699352865,2.05273559014,2.06211804231,2.05116665899,2.06899643464,2.04919835134,2.07164093085,2.07370306155,2.06222027994]"
2.0_1.8_1.2_0.4_9,"[1.0073979551,0.997552964498,0.996663328364,0.999286922956,0.999606562204,1.00053811487,0.998915712351,0.996298027829,0.99135961646]","[2.04977953188,2.03566711729,2.00630122527,2.01667271458,2.02399306262,2.00320673511,1.9864335062,2.00785118689,1.97095474999]","[2.0496553226,2.03560769742,2.00606575144,2.01656971208,2.02390903313,2.00317753892,1.98623814736,2.00779764705,1.96939295652]"
2.0_1.8_1.2_0.4_10,"[0.999933084045,0.989236328663,0.998070267202,0.997304357355,0.996603767876,0.997117761757,1.00032713454,0.997647130733,0.982941191211]","[2.02864722884,2.05665594554,2.00433293408,2.03158511276,1.98933793169,2.00951977341,1.99253083422,1.97661310633,1.96476074356]","[2.02834727137,2.05620082028,2.00384189952,2.03128470346,1.98917761359,2.00932858516,1.99239726907,1.97643918774,1.96321889188]"
