SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_2.0_1,"[2.73735127163,2.75561166172,2.77032075524,2.7814721973,2.78960779215,2.79540250823,2.7993549293,2.80181810365,2.80320413904,2.80368172995,2.8035233223,2.80285464366,2.80169388211,2.79983979013,2.79729815655,2.7941577892,2.7905193116,2.78641634243,2.78185030953,2.7767461957,2.7710485569,2.76460826369,2.75727994437,2.74884932547,2.73907359738,2.72763637578,2.71417598612,2.69818687902,2.67904767729,2.65592396958,2.62768232576]","[0.795023448191,0.802399726579,0.815879481846,0.815225313241,0.816932003478,0.807761206259,0.81420691238,0.81267172339,0.809970837407,0.807520606839,0.804732729564,0.806420032786,0.810173402003,0.828273157041,0.832567952528,0.828957152912,0.823884966813,0.825582199878,0.827334596165,0.82558721615,0.824622496995,0.826240102561,0.824712586836,0.823106156786,0.821528988531,0.820665028196,0.818823177667,0.819779517529,0.816931056818,0.815127271897,0.813877821243]","[0.79283736101,0.80017428486,0.813596293269,0.812923963755,0.8146506837,0.805549181565,0.812086778218,0.81067826951,0.808125368561,0.805834736464,0.803211186293,0.805057998144,0.809022759039,0.827345624715,0.831833888852,0.828375694563,0.823417602954,0.825189948037,0.826985896378,0.825259107834,0.82428890729,0.825868452832,0.824276565588,0.822573913556,0.820855790309,0.819793562243,0.817682441412,0.818251010917,0.814876796391,0.812324061778,0.80998613293]"
1.0_0.6_2.8_2.0_2,"[3.14579446647,3.16161259252,3.17275882864,3.18048597686,3.18566256761,3.18889233177,3.19059387764,3.19105509271,3.19047057139,3.18896727279,3.18662186963,3.18347214538,3.1795240343,3.17475533933,3.16911672832,3.16253023742,3.15488514452,3.14603063754,3.13576406487,3.12381244554,3.10980256523,3.09320813146]","[0.98917519254,0.986354804472,0.983953240875,0.981862629313,0.980010100369,0.978343671516,0.976824252025,0.975420963722,0.9741082834,0.972864187497,0.971668835686,0.970503518314,0.969349687155,0.968187926386,0.966996716426,0.96575079775,0.964418839389,0.962959916639,0.961317911864,0.959412155962,0.957120866407,0.954249315333]","[0.988939745379,0.986224525406,0.983857335471,0.981766955202,0.979898159559,0.978207281147,0.976658921322,0.975223586555,0.973875967787,0.972593630439,0.971355940618,0.970143093849,0.968935131711,0.967710827773,0.966446292935,0.965113079508,0.963675424986,0.962086008038,0.96027904491,0.958158353875,0.955574937395,0.952277855524]"
1.0_0.6_2.8_2.0_3,"[2.93436537263,2.94880976025,2.97532775885,2.99890823113,3.01786008121,3.03471869894,3.04989097042,3.06214776079,3.07376887877,3.08288744785,3.09170722347,3.09837325575,3.10508398775,3.10996294635,3.11503156346,3.11856930639,3.12194586108,3.12482021706,3.12741572209,3.12918566739,3.13085597153,3.13206022335,3.13287117402]","[0.953780746569,0.958645699602,0.963726921044,0.968488166906,0.966157740754,0.974511411689,0.970300743348,0.973730376754,0.971978677372,0.976268624258,0.9746821164,0.974949234212,0.976921515966,0.97724341319,0.974750982482,0.97998853819,0.978324482343,0.976706568616,0.983436997799,0.980912255298,0.984300307639,0.983168140169,0.986666185091]","[0.952162557129,0.957222159418,0.962544208809,0.967507823572,0.965306016595,0.973750159799,0.969598205965,0.973055356029,0.971304669504,0.975581837565,0.973964551641,0.974185168965,0.976098188302,0.9763421945,0.973740995608,0.978873109085,0.977050019469,0.975220454242,0.9817376242,0.978842516736,0.981756581061,0.979786675212,0.981708368486]"
1.0_0.6_2.8_2.0_4,"[2.77955511469,2.80783873842,2.83598527365,2.86346092877,2.89041142655,2.91591628449,2.94153672265,2.96508499602,2.98803677277,3.00984232138,3.0296152884,3.048181738,3.06499751044,3.07958932502,3.09264016663,3.10233964407,3.10938238578,3.11299786631,3.11135717269,3.10349115074,3.08575066955,3.05392518051]","[1.00490622391,1.00394370127,1.00220092995,0.986223105248,0.989512728412,0.981952247975,0.976576168246,0.971718872967,0.971708775851,0.96549739159,0.955227452189,0.959036361307,0.945620483381,0.948111917455,0.942599931354,0.942890164908,0.936392045053,0.930939991058,0.936902556392,0.936029510903,0.933242003224,0.935052669723]","[1.00447954148,1.00350647213,1.0017473179,0.985848015069,0.989069799197,0.981502394778,0.976096189146,0.971195368979,0.971114335731,0.964835899093,0.954474091091,0.958153124408,0.944543425264,0.946817839758,0.9409674669,0.940853638388,0.933668476211,0.927226319487,0.932273809468,0.929722379094,0.924058076274,0.920378230858]"
1.0_0.6_2.8_2.0_5,"[3.05922027004,3.07643454217,3.09024166611,3.10107404904,3.1093089182,3.11525730918,3.11916694669,3.12122882973,3.12158355355,3.12032609665,3.11750872002,3.11314182298,3.10719252082,3.09960096148,3.09028564898,3.07904743812,3.06557906356,3.04944946686,3.03005291186,3.00651415147,2.97750687899,2.94085557359,2.89240423316]","[0.988198111672,0.986119347871,0.984247826967,0.982528040927,0.980918581307,0.979385953487,0.97790089544,0.976435957516,0.974963679822,0.97345498067,0.971877490168,0.970193596126,0.96835796133,0.966415255932,0.96426759724,0.961760217578,0.958754415075,0.955070874138,0.950455915999,0.944536734714,0.936743718111,0.926143914072,0.910867180664]","[0.987524318099,0.985557981083,0.983779383326,0.982135575432,0.980587325597,0.979102958862,0.977654654686,0.976215992095,0.974760078589,0.973257862108,0.971676335879,0.969976364942,0.968109828707,0.966116143477,0.963890099807,0.961264889083,0.958080521749,0.954119939465,0.949059594472,0.942388837396,0.933241909465,0.919967632001,0.898560123356]"
1.0_0.6_2.8_2.0_6,"[2.95116859044,2.99498108454,3.03686264646,3.07688363966,3.11314038302,3.11413124579,3.12302061568,3.13074791763,3.13717568094,3.14245381302,3.14675807097,3.15035950326,3.15238150087,3.15399850915,3.15490292713,3.15522550857,3.15424977162,3.15361142828,3.1514263588,3.14912103014,3.14648702135,3.14330344859]","[1.00215279552,1.00188516996,1.00202616552,1.00247386659,0.988152561414,0.981481952422,0.981217091407,0.9719783541,0.978342857004,0.971575558788,0.977993383283,0.973208783896,0.975351219377,0.96951887997,0.968583081942,0.972970848575,0.969759845327,0.971062668952,0.970948860301,0.968561356437,0.971784762465,0.972152266325]","[1.00132009763,1.00086609976,1.00079201859,1.00099806051,0.987448546325,0.981091139194,0.980938570869,0.971810319353,0.978182789599,0.971418969727,0.977797471454,0.973035072521,0.975128246337,0.969250363643,0.968257515305,0.972614313504,0.969329010572,0.970546399051,0.970314363453,0.967746422371,0.970772155249,0.970772334663]"
1.0_0.6_2.8_2.0_7,"[2.99530623833,3.02717596053,3.0542167301,3.0771280634,3.09646067045,3.11266585966,3.1261175694,3.13712476651,3.14594040942,3.15276862486,3.15777047539,3.16106842055,3.16274950628,3.16286725551,3.16144213984,3.15846037347,3.15387049671,3.14757547387,3.13942120144,3.12918124878,3.11652987055,3.10099552335,3.08187347721]","[0.988721086834,0.986568297989,0.984645114446,0.982907852413,0.981322398114,0.979862030015,0.978504750413,0.977231481284,0.976025004255,0.974869306538,0.973749089681,0.972649302086,0.971554611379,0.970448746086,0.969313619177,0.968128100427,0.966925745514,0.965677342978,0.964273006748,0.962636502132,0.96067074891,0.958224793844,0.955043408638]","[0.988170087384,0.986063065535,0.984180741902,0.982478885978,0.980923065687,0.979486428518,0.978146934727,0.976885467515,0.975684707718,0.974528427835,0.973400953793,0.972286647257,0.971169315906,0.970031470246,0.968853323753,0.967611377708,0.966335437484,0.964991440221,0.963462806562,0.961662187823,0.959474001496,0.956713375461,0.953043824002]"
1.0_0.6_2.8_2.0_8,"[3.14561602355,3.15530663579,3.16244606577,3.16749088984,3.17077389033,3.17254066742,3.1729707738,3.17219121432,3.17028550577,3.16729969154,3.16324596714,3.1581042154,3.15182151648,3.14430948038,3.1354389856,3.12503153155,3.11284581064,3.09855705585,3.08175178659,3.06188909141,3.03809876116,3.00903117068,2.97240274473,2.92310604281]","[0.987671778867,0.985790485412,0.984081730114,0.982497295765,0.981000464317,0.979560913413,0.978151773163,0.976747735769,0.975323637323,0.973853196797,0.97230771691,0.970654592755,0.968855469366,0.966863850914,0.964621891654,0.962055983802,0.959070584887,0.955539563876,0.95144155303,0.946508129635,0.940332555052,0.932433600619,0.922036152209,0.906870743629]","[0.987650762276,0.98576518219,0.984051149823,0.982460398309,0.980956008787,0.979507318834,0.97808697638,0.976669019833,0.975227400067,0.973734621751,0.972160292383,0.970469394706,0.968620070275,0.966560621754,0.964225290445,0.961528095974,0.958353533941,0.954542071726,0.950012295971,0.944389772244,0.937059483457,0.92708522521,0.912538593902,0.886968763934]"
1.0_0.6_2.8_2.0_9,"[3.06580293901,3.08518348569,3.1009895914,3.11363192721,3.12348264468,3.13086190446,3.13603703078,3.13922581045,3.14060024542,3.1402894985,3.13838170064,3.13492453199,3.12992446315,3.12334440807,3.11509932904,3.10504900981,3.09298664986,3.0786208062,3.06154556238,3.04118629884,3.01669901553,2.98663964912]","[0.994925988759,0.99160817562,0.988712444478,0.986138834396,0.983810816696,0.981666188778,0.979652067201,0.977721705279,0.975832172376,0.97394245031,0.972011706108,0.969997582151,0.967854377547,0.96553100627,0.962968621312,0.960097796584,0.956835156558,0.953079284047,0.948705324717,0.943555503413,0.937567947064,0.93032469721]","[0.99423259348,0.991030472724,0.988234404957,0.985743303311,0.983480546828,0.981384446676,0.979402783617,0.97748925706,0.975600860446,0.973695685359,0.971730850309,0.969660315868,0.967432345592,0.964986314252,0.962248433645,0.959125703222,0.95549684534,0.951197724646,0.94599540958,0.939534445208,0.931348608855,0.92002131501]"
1.0_0.6_2.8_2.0_10,"[3.02454354469,3.0416491209,3.05639392388,3.06829146274,3.07825943435,3.08632026643,3.09268017341,3.09836655854,3.10378193037,3.10882414532,3.11333754921,3.11719130184,3.12027039643,3.12245432444,3.1235990016,3.12352207984,3.12198872431,3.11869459427,3.11324186456,3.10510013413,3.09352808142,3.07733591754]","[0.988338809039,0.985984090075,0.98707852188,0.986464651779,0.985302041271,0.983988585827,0.983178472072,0.981868327693,0.980492726594,0.979101652189,0.977676869023,0.976195111852,0.974636837805,0.972983957046,0.971216282297,0.969308273696,0.967225647559,0.964920848107,0.962325695666,0.959337449412,0.955786661199,0.951321447787]","[0.988083971858,0.985735344022,0.986859545864,0.986252814618,0.985093634009,0.983776477704,0.982955952877,0.981622187419,0.980205917006,0.978757327856,0.977258512213,0.975685058661,0.974014422124,0.972223361761,0.970283772646,0.96815822024,0.965794339589,0.963116228118,0.96000899167,0.956286240753,0.951602824594,0.945061591121]"
