SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_0.8_1,"[1.16286064003,1.14994812049,1.13417650333,1.11804758516,1.11555965295,1.11435729006,1.08882957556,1.04923855707,1.01472834638,0.996163748649,0.907874465102,0.692355852591]","[1.8455200308,1.82021822403,1.84162623369,1.88066174912,1.81852873131,1.76449696746,1.73336232818,1.74144548302,1.73457927829,1.70017686769,1.65403043624,1.43820410854]","[1.84518847283,1.8198184505,1.84116991196,1.88034161762,1.81845701968,1.76438975234,1.7329898359,1.74082326817,1.73429437414,1.69941038385,1.64633182523,1.40100701928]"
2.2_1.0_1.4_0.8_2,"[1.22726214619,1.23169343418,1.2360048572,1.23882767785,1.24049352004,1.23967114872,1.22821392133]","[2.17919988781,2.17277111093,2.16560016713,2.16537113767,2.16512311904,2.16108695991,2.1377334586]","[2.17910377456,2.17266374653,2.16552175572,2.16529209804,2.16498527916,2.16086036927,2.13594467236]"
2.2_1.0_1.4_0.8_3,"[1.21397556149,1.2134083408,1.2060284388,1.19182074427,1.17419956819,1.16366006956,1.13594097644]","[2.17370549746,2.16871404354,2.16494833758,2.16093499373,2.17268381575,2.173111811,2.17017730958]","[2.1736687319,2.16866261209,2.16483957137,2.16073553626,2.17238442564,2.17230132899,2.16583456601]"
2.2_1.0_1.4_0.8_4,"[1.21156052902,1.20309082616,1.20194510893,1.21132330273,1.23353847532,1.24187757707]","[2.18139761004,2.17347306088,2.16866601637,2.16128668406,2.17850077632,2.15170572099]","[2.18093441131,2.17312359272,2.16821904272,2.16096132058,2.17809639994,2.15058827828]"
2.2_1.0_1.4_0.8_5,"[1.20208302965,1.19289866794,1.18257895095,1.16925539138,1.15014757153,1.12645950265,1.08897539694]","[2.19737986073,2.19143341705,2.18579911073,2.17973612812,2.17176750124,2.14761316578,2.14552457377]","[2.19726450104,2.19130934104,2.18564321197,2.17950094676,2.17132336117,2.14644881453,2.14099923205]"
2.2_1.0_1.4_0.8_6,"[1.26505240973,1.28825032763,1.3025146092,1.25177285243,1.21529577722,1.21185184359]","[2.22839879527,2.23349873479,2.23457262914,2.19833933468,2.17341916578,2.1779399719]","[2.22595732345,2.23000228953,2.23177951289,2.19700789237,2.17245481064,2.17694559927]"
2.2_1.0_1.4_0.8_7,"[1.23990633461,1.24311217457,1.2459737512,1.24825558342,1.24839257137,1.24787373584,1.23242234141]","[2.18394689019,2.17894083841,2.17503232551,2.17179008965,2.16748553772,2.16030360752,2.14016139416]","[2.18382741289,2.17889391848,2.17495019734,2.17173817589,2.16746795679,2.16029059981,2.13910484058]"
2.2_1.0_1.4_0.8_8,"[1.27501001217,1.27003599374,1.26584387765,1.25986883404,1.25240877635,1.25053784541,1.24268315183]","[2.19233008741,2.18954416074,2.18547547023,2.18497644941,2.18724323434,2.17270565557,2.15986173007]","[2.19223690901,2.18942660615,2.18530928752,2.18471599794,2.18680511062,2.17192858905,2.15666037698]"
2.2_1.0_1.4_0.8_9,"[1.23215336689,1.22414821495,1.23497344393,1.24488249352,1.24976839889,1.24982278753]","[2.18297509276,2.17693277761,2.18529777596,2.17352604394,2.17480642196,2.1706837175]","[2.18276523413,2.17669053887,2.18520577438,2.17337456727,2.17435019928,2.16984161082]"
2.2_1.0_1.4_0.8_10,"[1.2400211463,1.24609382231,1.24848929979,1.2537554285,1.25468557492,1.25248843445]","[2.19167904597,2.19157180311,2.18128314954,2.18101477401,2.17558093757,2.16919402128]","[2.19149353065,2.19148481963,2.18117955842,2.18089275594,2.17540745612,2.16885346997]"
