SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_0.4_1,"[0.957806599449,0.953449970084,0.953760842811,0.954716264966,0.955957886149,0.956644570878,0.95691261895,0.955987207973,0.955234853909,0.945826998222,0.905701943109]","[1.71739256411,1.7091872666,1.70414730457,1.70442849218,1.70785347519,1.70084732774,1.70510955308,1.70474396264,1.7055748754,1.70107484808,1.70277764222]","[1.71653728547,1.70895886054,1.70408125403,1.70440208505,1.70784112569,1.70082184145,1.70510902691,1.70474180457,1.70556479713,1.70069296908,1.69916371504]"
2.0_0.6_3.0_0.4_2,"[1.02863538155,1.02947853334,1.02749263698,1.0281105507,1.02649433996,1.02478696387,1.02329982207,0.996061840036]","[1.98085759592,1.98014520846,1.98021403092,1.97938746226,1.97853590297,1.98413548911,1.97889479825,1.96089179131]","[1.98081496049,1.98013143492,1.98020718842,1.97937582935,1.97852524946,1.98410298601,1.97876377562,1.95860533651]"
2.0_0.6_3.0_0.4_3,"[1.03049996165,1.02007880644,1.01798570643,1.01526013507,1.01288136918,1.01006191362,1.00761831589,1.00410025062]","[1.99270934138,1.9934102708,1.97893796604,1.97791696425,1.98311208252,1.9860238616,2.00713820985,2.03085001975]","[1.9925677682,1.99334231808,1.9789112817,1.97786895819,1.98309710031,1.98593920914,2.00688788876,2.02943411043]"
2.0_0.6_3.0_0.4_4,"[1.03222351555,1.0363686027,1.0458120642,1.05088044758,1.05253213376,1.05181607907,1.04640535161,1.0019367041]","[1.983003291,1.97888402926,1.97668200614,1.98179514567,1.98389511934,1.97869507905,1.96722771444,1.93163094397]","[1.98234025383,1.97886196077,1.97665980285,1.98175587151,1.98383793469,1.97863927074,1.96684331892,1.92576012687]"
2.0_0.6_3.0_0.4_5,"[1.01902847163,1.01904488135,1.01756037449,1.01597665001,1.01418120425,1.01192995774,1.00733458953,0.999236639306]","[1.97654250056,1.97376161203,1.98043295183,1.97106690002,1.97668648361,1.96787569047,1.95096009185,1.92634509693]","[1.9765307529,1.97374874822,1.98041015871,1.97103629279,1.97663620757,1.96779753688,1.95070269699,1.92562662946]"
2.0_0.6_3.0_0.4_6,"[1.0839540702,1.09367845024,1.09019094208,1.06442660303,1.04105567961,1.02671028998,1.01504851806,0.988631995299]","[2.01009228697,2.01143248137,2.00995247144,1.98350982212,1.99273075089,1.99346856174,1.9805427503,1.93191477733]","[2.00816509139,2.01006722757,2.00930482555,1.98325998897,1.9926764503,1.99339828608,1.98026113087,1.92923282906]"
2.0_0.6_3.0_0.4_7,"[1.0431635998,1.03352947684,1.0288843517,1.02718763373,1.02558530404,1.02426230714,1.01219438901,0.969619381625]","[1.99095620515,1.9877882405,1.98510950526,1.98322885111,1.98087583292,1.9777963382,1.97131589884,1.95623582905]","[1.99093480115,1.98777870759,1.98509204113,1.98321456793,1.9808636743,1.9777925278,1.97090816316,1.95311487806]"
2.0_0.6_3.0_0.4_8,"[1.07380944596,1.06977047328,1.06608929357,1.06134199581,1.05803240649,1.05322669314,1.04519541659,1.03135891813]","[1.99591851544,1.99951160748,1.9934136895,2.0002432986,1.99515371452,1.99063885797,1.99221143375,1.9704119803]","[1.99590432232,1.99948770532,1.99338226243,2.00021098708,1.9951008617,1.9905534092,1.99193528404,1.96928467723]"
2.0_0.6_3.0_0.4_9,"[1.05587374278,1.05459870853,1.05362769882,1.05210946578,1.05025985627,1.04600935693,1.0404930294,1.01500948344]","[1.9908201555,1.99097756639,1.98490123587,1.98759432802,1.9867034784,1.98532925096,1.97769368965,1.93684587257]","[1.99080872611,1.99095256722,1.98487443354,1.98753724026,1.98667162609,1.98525993813,1.97746569587,1.93406929185]"
2.0_0.6_3.0_0.4_10,"[1.08096297575,1.05982183764,1.0473791493,1.0422825265,1.0394377396,1.03746894347,1.0302275414,0.989513013613]","[2.00832215364,1.999595693,1.98928188707,1.99247083338,1.98642546664,1.98465953536,1.97398434233,1.94789657473]","[2.00806219016,1.99951400393,1.98926135473,1.99244116141,1.98640107821,1.98463612075,1.97364318083,1.94366103265]"
