SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_1.0_1,"[1.7750462501,1.76072242066,1.7402743123,1.71488638332,1.69243182491,1.67204214757,1.65335080383,1.63729247948,1.62324271359,1.60840213917,1.58941525404,1.56344013474,1.52749404236,1.47642108404]","[1.44006631981,1.45377324049,1.47765976557,1.49652073528,1.58595392197,1.57232785368,1.55848551549,1.55600368999,1.54718548951,1.53603083908,1.52720567969,1.51860866594,1.51599532987,1.50569711674]","[1.43547941887,1.44654694077,1.46874726751,1.48873061164,1.5815440115,1.57108363738,1.55803581948,1.55587521228,1.54716407198,1.53581092144,1.52650449436,1.51701790248,1.51251143549,1.49716555612]"
2.0_1.0_3.6_1.0_2,"[1.97819355769,1.97682340179,1.97001122216,1.96078097893,1.95043266009,1.9381521156,1.92138910461,1.89991419315]","[1.97149759943,1.96625125151,1.96148310358,1.95685723437,1.95212882761,1.94684704113,1.94000480142,1.93567541423]","[1.97138769688,1.96609369056,1.96123955889,1.95650680944,1.95162269417,1.946069112,1.93867591667,1.93432807377]"
2.0_1.0_3.6_1.0_3,"[1.98930166382,1.98545652017,1.97584036607,1.96338881387,1.94878739254,1.93054075145,1.91052669655,1.91538510426]","[1.95383023991,1.95133599791,1.94852035485,1.9450319428,1.94040545055,1.93372623538,1.94530052855,1.94487785145]","[1.95330300268,1.95062009954,1.94761720498,1.94391354353,1.93893573679,1.9315300518,1.94183241354,1.93735165254]"
2.0_1.0_3.6_1.0_4,"[1.96886643499,1.96723552539,1.96017653731,1.94792895713,1.93062413005,1.90602695541,1.86757124891]","[1.99894305781,1.9867951756,1.97560714664,1.96457263069,1.95293555831,1.9386569947,1.91574174174]","[1.99814616749,1.9856980414,1.9742251166,1.96292876355,1.95096739873,1.93600643505,1.91073582241]"
2.0_1.0_3.6_1.0_5,"[1.97557620641,1.96728760636,1.95564677367,1.94106343473,1.92237147389,1.89666235214,1.85792974721,1.78940642653]","[1.98655513644,1.98095585317,1.97556678039,1.96975131019,1.96256874121,1.95210829072,1.93321252363,1.88433593191]","[1.98625291399,1.98062291846,1.9752023519,1.96933388884,1.9620301028,1.95126392819,1.93144817948,1.87833589121]"
2.0_1.0_3.6_1.0_6,"[1.99023878581,2.01765054539,2.04319135339,2.05297168917,2.00256862523,1.9678789385,1.95101343997]","[2.00182273141,2.00355387069,2.00755998131,1.9847816093,1.96117003541,1.97867446693,1.96096143535]","[2.0000617616,2.00070513177,2.00355515984,1.98243377702,1.95924123703,1.97717410551,1.95926996863]"
2.0_1.0_3.6_1.0_7,"[1.97477818308,1.97435371254,1.96912347899,1.96174493508,1.95290902443,1.94152514825,1.92521616476,1.89970431766]","[1.97274712702,1.96915575421,1.96544019032,1.96144616022,1.95729039866,1.95278206682,1.94710020872,1.93793241413]","[1.97256620795,1.9689331361,1.96517660348,1.96114148786,1.95691770313,1.95227162987,1.94629280793,1.93637205865]"
2.0_1.0_3.6_1.0_8,"[2.03512022246,2.02785292879,2.01745087974,2.00458297715,1.98875715682,1.96830789101,1.94004986628,1.89684028621]","[1.97800010856,1.9724078206,1.96695426976,1.96108066905,1.95409256701,1.9448285443,1.93090234357,1.90573854949]","[1.97791543193,1.97227046771,1.96674119191,1.96073792663,1.95349372415,1.94366088561,1.92824335207,1.8976299495]"
2.0_1.0_3.6_1.0_9,"[2.00154903007,1.99378116583,1.98269345237,1.9691130264,1.95183465118,1.92818641508,1.89341013076,1.83415315054]","[1.97793484406,1.97226854376,1.96657727329,1.96027737371,1.95247041101,1.9414276513,1.92313454434,1.88126900725]","[1.97748678859,1.9717524808,1.96600334796,1.95960082641,1.95154467311,1.93984219692,1.91944885789,1.86610341784]"
2.0_1.0_3.6_1.0_10,"[1.98397563361,1.98731752298,1.98610376751,1.98024185601,1.97024918609,1.95571175412,1.93439279224]","[1.98478083782,1.97956290622,1.97441912982,1.96896004083,1.96290714408,1.95578056171,1.94631275741]","[1.98454298759,1.97924734777,1.97397256345,1.96833829853,1.9620176526,1.95439012684,1.94378632009]"
