SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_0.4_1,"[0.830310012561,0.829519010775,0.817722493172,0.828869845251,0.831583844783,0.828880357589,0.823704952432,0.810359207054,0.787020600191,0.753127826067,0.722155420204,0.703160712025,0.605762440652]","[1.72791969792,1.63777317058,1.62038796839,1.47961904046,1.50207784007,1.4821203761,1.49389530534,1.46079471206,1.45851312868,1.44776294798,1.55548714933,1.58879220247,1.53749654721]","[1.72739923193,1.63713234799,1.61879673503,1.47953881426,1.50205950627,1.48210690521,1.49382402755,1.46059393978,1.45807131788,1.44693497357,1.55402180901,1.58783507099,1.51952884076]"
1.8_0.6_1.0_0.4_2,"[0.994153648163,0.998243676004,0.998563472612,0.998771752283,0.996957968718,0.994419326151,0.985214740176,0.966876882585,0.94159947859,0.89495678927]","[1.83322436276,1.82067291782,1.81100384878,1.82206818914,1.81332122463,1.81059178696,1.80161350201,1.7990314788,1.79109399822,1.78310993559]","[1.83315291831,1.82062135763,1.81096873676,1.82200737551,1.81328306461,1.81047570524,1.80134829991,1.7984492439,1.78895607299,1.77778756643]"
1.8_0.6_1.0_0.4_3,"[0.978009154419,0.998768603827,0.998874639806,0.9992360118,0.998725165617,0.999067589104,0.998501433218,0.994921467024,0.991873203864,0.979746490227]","[1.84073648898,1.82198042771,1.81910013517,1.81793047618,1.8217025028,1.81952906011,1.82614663107,1.85312664243,1.81669512881,1.78536167145]","[1.84004897457,1.82186770127,1.81908891995,1.81785335526,1.82166393752,1.8194756628,1.82600557313,1.85283135672,1.81666864406,1.78279960865]"
1.8_0.6_1.0_0.4_4,"[0.962400735141,0.958373692731,0.975351555462,0.998757666157,0.997413747439,0.998729880567,0.998716378672,0.990607706827,0.971353931841]","[1.80059060115,1.75566189711,1.78015478369,1.82427231166,1.77852600372,1.79126698373,1.79282449061,1.77320471754,1.79398571686]","[1.79783926165,1.75130569396,1.78000862013,1.82398908182,1.77846353698,1.79116622119,1.79251740824,1.77226866856,1.79034289593]"
1.8_0.6_1.0_0.4_5,"[1.00051896286,0.99898848141,0.999477118532,0.999519782319,0.999549420406,0.998876260194,0.995958020181,0.989084768528,0.979429791299,0.957109923393]","[1.79054669461,1.78130205816,1.77884242146,1.78280731391,1.77572157544,1.74794216199,1.75209283393,1.75208780115,1.7660487445,1.79502945864]","[1.79053632203,1.78128850114,1.77882501117,1.78280224739,1.77568813608,1.74777435335,1.75179915346,1.75143508867,1.76464360003,1.7898068917]"
1.8_0.6_1.0_0.4_6,"[0.853242777966,0.858334541664,0.862294031983,0.867858872074,0.876262070842,0.882586654123,0.884186171383,0.871935305697,0.848316387909,0.829588900081,0.787045217581]","[1.72845532888,1.71152279115,1.70684751388,1.70216204814,1.71789212147,1.75826603597,1.74078624596,1.77835130781,1.75159924225,1.75822320542,1.72242428382]","[1.72825887893,1.71132619513,1.70664722613,1.70181276576,1.71725937462,1.7573432301,1.73946500686,1.77701275154,1.75077478786,1.75731602367,1.71915876152]"
1.8_0.6_1.0_0.4_7,"[0.984773662892,0.990544032711,0.992090701766,0.986249084682,0.974689276779,0.958288490466,0.934097942436,0.901963066007,0.861086881464,0.802106035211]","[1.80290786107,1.80965780057,1.80297484017,1.80326802088,1.80388710555,1.79736568793,1.79758500986,1.79345769667,1.78619758458,1.77383639081]","[1.8027915797,1.80963041433,1.80296438324,1.80322231396,1.80376724179,1.79712329926,1.79714899537,1.7926988591,1.78481830346,1.77093171685]"
1.8_0.6_1.0_0.4_8,"[0.999479569658,0.99993371158,0.999731672087,1.0000115232,1.00007289108,0.999840050249,0.998373153692,0.997902385763,0.994401587781,0.975232672349]","[1.81699685642,1.81893823722,1.82021440645,1.82611771333,1.82815620421,1.83413802351,1.83525897086,1.83877607091,1.83682717236,1.77483719933]","[1.81698195563,1.81890640112,1.82018521651,1.82607506654,1.8281158165,1.83410484386,1.83523710879,1.83874438963,1.83657236943,1.77210098134]"
1.8_0.6_1.0_0.4_9,"[0.999994721203,0.999050736856,0.999793211999,0.999604754569,0.999626857126,0.998332563335,0.99765856579,0.987118926931,0.98100843055,0.939914723793]","[1.80790176893,1.80564624177,1.80900138193,1.81066570369,1.80392262525,1.80476796324,1.79430305695,1.73328135345,1.78556271081,1.64108595024]","[1.80789990638,1.80564152845,1.80899481327,1.81065578796,1.80390932814,1.80468911686,1.79415092115,1.7327906285,1.78423572041,1.6379583315]"
1.8_0.6_1.0_0.4_10,"[0.975498676936,0.989978459605,0.99683737055,0.999393783596,0.997580299133,0.992161064879,0.977937661479,0.955638377795,0.920636672891]","[1.82999111463,1.80538782218,1.80674867334,1.7976951028,1.79601459548,1.79578754949,1.79241449764,1.78479167803,1.79337262581]","[1.82968111328,1.80526025329,1.80673654528,1.79767420503,1.79597131526,1.79564368368,1.79205817125,1.78346363245,1.7925888208]"
