SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_0.4_1,"[0.924262322968,0.919787688497,0.912322055762,0.90640270477,0.901197441995,0.895385734988,0.888871439188,0.877448077903,0.864171462433,0.848120489312,0.841046131284,0.825779799189,0.800239531348,0.740734813711]","[1.46546152641,1.47138787736,1.51121073701,1.58649956276,1.57620431415,1.59125638982,1.61608474736,1.6202306103,1.62227171958,1.51747005304,1.46321256027,1.48124416034,1.42951768129,1.49288495522]","[1.46536462516,1.47115727192,1.51060311764,1.58640818495,1.57565928462,1.59106497259,1.61596233004,1.62004156554,1.62160398808,1.516220284,1.46305453481,1.48047280636,1.42680297573,1.48420659255]"
1.8_0.6_2.0_0.4_2,"[1.00046217915,1.00066520305,1.00156050716,0.999675005789,1.00000203527,1.00048304528,1.00012687552,0.99716660874,0.982757829012,0.940261461316]","[1.83071175391,1.82266359402,1.82173091657,1.82358241511,1.81999034788,1.81563542188,1.8189341002,1.81797271133,1.80334419372,1.76983011879]","[1.83066282228,1.82264048779,1.82172374233,1.82357359151,1.81997710609,1.81560230387,1.81891837799,1.81784248917,1.80245573258,1.76581015298]"
1.8_0.6_2.0_0.4_3,"[0.999554257827,1.00127186596,1.00027504288,1.00114793461,1.00070163299,1.00002992603,1.0003383532,0.999601968582,0.999234988966,0.98952696041]","[1.81207143609,1.80641886668,1.80082625704,1.79934782558,1.81575689835,1.81543576787,1.8140870842,1.82532296411,1.83892076411,1.83916965115]","[1.81203657105,1.80638076604,1.80079781506,1.79929212681,1.81572573736,1.81541732677,1.81393955616,1.82523273143,1.83854763197,1.83800338556]"
1.8_0.6_2.0_0.4_4,"[1.01812822797,1.00090831358,1.00105246815,1.00067082263,1.00045187085,0.999936554413,0.999273408234,0.998422296275,0.98728693571,0.941927495244]","[1.79831493868,1.79743262605,1.77960113375,1.77885340085,1.77676668428,1.78104392138,1.77757787344,1.77497938044,1.76127063148,1.74013148755]","[1.79824443283,1.79722191462,1.7795512963,1.77880239774,1.77673365025,1.7809510134,1.77755770758,1.77490906863,1.76034810564,1.73289304822]"
1.8_0.6_2.0_0.4_5,"[1.00054787131,1.00043845197,1.00040519475,1.00052601582,1.00032507437,1.00032777718,1.00008827453,1.00023828517,0.999647252704,0.99516513861]","[1.76246612113,1.76354677785,1.76543701756,1.75557502059,1.76228875715,1.75798527405,1.75714614366,1.75526858145,1.74870507206,1.71403288751]","[1.76243159527,1.76353808912,1.76537776276,1.75556211186,1.76224495258,1.75797328762,1.75711077832,1.75509540446,1.74849705044,1.71241533537]"
1.8_0.6_2.0_0.4_6,"[0.995815525014,1.00841246236,1.00672740271,1.00879517783,1.00035797499,1.00039902664,1.00105510214,0.999087032636,0.995565594067,0.968525331683]","[1.80133828107,1.80934348799,1.79179206273,1.76522423574,1.80752107616,1.7858850723,1.78014703379,1.76752877187,1.76544383294,1.6863342212]","[1.79918204202,1.80744829778,1.79083093523,1.76505877113,1.80736244362,1.78581990764,1.78005272772,1.76746825742,1.76496559509,1.68319983429]"
1.8_0.6_2.0_0.4_7,"[0.999082225187,1.00030087843,1.00051736925,1.00050163643,0.999861339286,0.999858192162,0.997758025899,0.98610804065,0.952448944618,0.8916565787]","[1.81511344974,1.79971816594,1.80457343299,1.79249225195,1.79432251352,1.79937111555,1.79069981464,1.78712994241,1.77695271555,1.75654317244]","[1.81497051867,1.79970395041,1.80455938794,1.79248096572,1.79430162453,1.79936158077,1.79068879051,1.7868642027,1.77574489338,1.75280249671]"
1.8_0.6_2.0_0.4_8,"[1.00267184401,1.00280275315,1.00159302091,1.00143768285,1.0012976374,1.00048185028,1.0000763648,1.00085284308,1.00083368647,0.989511382824]","[1.82240767393,1.81589305231,1.82079025234,1.82305283718,1.82211374453,1.82862258305,1.82951983651,1.83622913405,1.84257666487,1.82272182187]","[1.82240278247,1.81588165941,1.82078971495,1.82304021371,1.82210051294,1.82859275078,1.82951360343,1.83615079216,1.84235107925,1.8210818946]"
1.8_0.6_2.0_0.4_9,"[1.00124320443,0.999982999894,1.0005707172,1.00097606727,1.00043266066,1.0008315872,0.999784505711,1.00004607246,0.996214916362,0.981612926561]","[1.79247689976,1.78703469857,1.79205027525,1.79617215324,1.79721460905,1.79187017771,1.78654977249,1.80235295591,1.78411948547,1.67114734411]","[1.79246858255,1.78702594971,1.79202301269,1.79616396704,1.79720648649,1.79186291859,1.78651128137,1.8022113302,1.7836228805,1.66994486575]"
1.8_0.6_2.0_0.4_10,"[1.00144358904,1.00124829331,1.00109039137,0.999786914562,1.00031501807,0.999928033846,1.00009391586,0.999265985456,0.986737587994,0.945383548835]","[1.82935239381,1.77645906759,1.78450839596,1.79123439714,1.78197502805,1.78348434661,1.78238912372,1.77959409525,1.76595675474,1.75759715825]","[1.82885023262,1.77643403841,1.78447366654,1.79123165314,1.78197344397,1.78347023891,1.78236279333,1.77951213406,1.76508077901,1.75279381187]"
