SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_1.2_1,"[1.6115120206,1.5783292337,1.56409635767,1.53461824629,1.49254760092,1.42639767364,1.32640622627,1.18971827155]","[2.0348878334,2.05084642059,2.15105256449,2.147409484,2.1532739905,2.13803763,2.05332438868,1.99600167679]","[2.0346541373,2.05067107718,2.15068953926,2.14695455281,2.1521672753,2.1349621319,2.04500568023,1.97241013884]"
2.4_0.6_2.4_1.2_2,"[1.89144799606,1.87703338826,1.86632891524,1.87043418303,1.87503694547]","[2.38049725331,2.37533199799,2.38367957371,2.38015369487,2.35767652242]","[2.38010281922,2.3747035957,2.38315849016,2.37932801926,2.35540136132]"
2.4_0.6_2.4_1.2_3,"[1.88136509961,1.8707110216,1.85911302583,1.84730530406,1.8264276744]","[2.37118445291,2.37076872292,2.37741698694,2.38525508556,2.37911646132]","[2.36995074874,2.36910185375,2.37496135931,2.38115681601,2.36791318087]"
2.4_0.6_2.4_1.2_4,"[1.81291338779,1.79975698242,1.77733311325,1.73610701203]","[2.4015922611,2.38958953556,2.37508811774,2.3538166461]","[2.40012428867,2.38737667814,2.37125657889,2.34582229087]"
2.4_0.6_2.4_1.2_5,"[1.85583401606,1.83325824625,1.8018643471,1.75525817549,1.67332048491]","[2.38248155259,2.37615775972,2.36722162267,2.35092803158,2.30383146054]","[2.38182384942,2.37527499335,2.36582420899,2.34798663371,2.29224397321]"
2.4_0.6_2.4_1.2_6,"[1.89959860872,1.90893959911,1.91210349142,1.90448151714]","[2.4079992803,2.40734950573,2.40592645102,2.40185528948]","[2.40690776186,2.40612520553,2.40457457746,2.39998507015]"
2.4_0.6_2.4_1.2_7,"[1.88227453204,1.87743254478,1.86938165449,1.86003532707,1.86616061215]","[2.3782094591,2.37392761946,2.36937563408,2.36450216318,2.35177005601]","[2.3776938103,2.3732875574,2.36848799282,2.36417913804,2.35140730989]"
2.4_0.6_2.4_1.2_8,"[1.91717120507,1.89639261077,1.86823685069,1.82870886615,1.76941982618]","[2.37710729845,2.37089963756,2.36254017063,2.3495084379,2.33322083199]","[2.37667227669,2.37013616531,2.36103395768,2.34594439226,2.32218319685]"
2.4_0.6_2.4_1.2_9,"[1.86206605651,1.84176783323,1.81190407703,1.76717978165]","[2.37840328945,2.37099245554,2.36121971732,2.34534041795]","[2.37751223102,2.36969064074,2.35895890822,2.34013956664]"
2.4_0.6_2.4_1.2_10,"[1.91077261684,1.89674573058,1.87774061113,1.85272976051]","[2.37384804956,2.36861127907,2.36007527543,2.3469361989]","[2.37307500555,2.36742555921,2.35799315491,2.34267119647]"
