SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_0.4_1,"[1.00286198687,1.00332931393,1.00397543213,1.00332842717,1.00316728252,1.00210819723,1.00105179652,1.00138481094,0.999846218218,0.999894528534,1.00071171549,0.999733581644,1.00049985531,0.999695881598,0.999399424246,0.999537231248,0.999909109638,1.00009394164,1.0001956983,0.998586350522,0.998865688933,0.99757257643,0.984973827007]","[1.0931322857,1.07582743765,1.07739107533,1.07338546558,1.08616309088,1.09685648677,1.09730353188,1.09650423939,1.09084447719,1.08652304763,1.09710338506,1.09125437146,1.09084328318,1.08999374288,1.09405706576,1.0843964292,1.08379918332,1.08203304391,1.0837006042,1.0805365237,1.07297222166,1.05974196807,1.04036883256]","[1.09311541484,1.07582252875,1.07735190779,1.07334393979,1.08615498013,1.09684697413,1.09729432879,1.09649283757,1.09084285128,1.08648232579,1.0970967245,1.0912061722,1.09083991847,1.08997791224,1.09405017074,1.08434739189,1.08372493068,1.08201521105,1.08367744176,1.08053173269,1.07290605973,1.05971460286,1.03930562525]"
1.4_1.0_3.0_0.4_2,"[1.03271077298,1.0334067301,1.03081774469,1.03074521673,1.02974988733,1.02946553743,1.0286207651,1.02926433966,1.02944259634,1.02840119579,1.02894490468,1.02807248848,1.02636299457,1.02607122431,1.0257933757,1.02440549366]","[1.37077865766,1.3611102959,1.36077613729,1.36031370354,1.3620034268,1.36174933032,1.35788231963,1.35640913921,1.35387919218,1.35487877834,1.35467106314,1.3546157388,1.35543494802,1.35544316508,1.35865743682,1.35177795159]","[1.37071183399,1.36101663905,1.36073740311,1.36030656124,1.36198804462,1.36174459474,1.35781861639,1.35639240138,1.35386278204,1.35486114041,1.35466278082,1.35457783262,1.35541511605,1.35538219762,1.35861051748,1.3516080079]"
1.4_1.0_3.0_0.4_3,"[1.04444353186,1.03936978945,1.03450893545,1.03477368947,1.0354628806,1.0349734256,1.03259926896,1.03038589444,1.0279956912,1.0253187891,1.02360232092,1.02087079508,1.01915901355,1.01407621035,1.01223328814,1.01166425144]","[1.36161408553,1.36192615794,1.3621759187,1.36503794429,1.36239508604,1.36362787006,1.36456327141,1.36489980415,1.36483747678,1.36417357864,1.36061269493,1.36064149288,1.35934806668,1.3659571393,1.37569553049,1.39212949514]","[1.36154153512,1.36190065538,1.3621697557,1.36502526607,1.36238931269,1.36361770634,1.36455163265,1.36488784219,1.36482459037,1.36415881663,1.36060018547,1.36063161008,1.35932005079,1.36591997495,1.37559071173,1.39170821654]"
1.4_1.0_3.0_0.4_4,"[1.03737623885,1.0565392375,1.06260212531,1.067516737,1.06766158499,1.07044861629,1.07008337215,1.07003526972,1.06991837481,1.06866834468,1.06896848286,1.06860898882,1.06694833866,1.06621844722,1.06425158915]","[1.36815707825,1.37043048787,1.37406975454,1.36745974807,1.36277416188,1.36450522552,1.36124573421,1.35922679543,1.35930379785,1.35870761046,1.36036589006,1.35698339391,1.3592410564,1.35300885211,1.34568491877]","[1.3681441021,1.37042846272,1.37398628087,1.36742625809,1.36275742726,1.36446240564,1.36123036613,1.35920165491,1.35928466099,1.35865089357,1.36033014466,1.35695079803,1.3591486818,1.35289665873,1.34548129661]"
1.4_1.0_3.0_0.4_5,"[1.03060485324,1.02837086573,1.02769731831,1.02732001689,1.02690583297,1.02606530145,1.0244780902,1.02408625589,1.02156660118,1.02109441748,1.02053419059,1.01858345002,1.0180150124,1.01487887292,1.01171994045,1.00430600196]","[1.38342594415,1.3774142947,1.37391209695,1.37159881783,1.37031310923,1.3698856271,1.36373128441,1.36554839383,1.36116764843,1.3563190056,1.35490550965,1.35909205608,1.35435812453,1.34322889723,1.34044355899,1.3246339185]","[1.38342350831,1.37741025006,1.37390205957,1.37158993529,1.37031044672,1.36988196674,1.3637166048,1.36554132462,1.36115608378,1.35630780182,1.35489430818,1.3590418494,1.35432193703,1.34317223115,1.34023640574,1.32404639823]"
1.4_1.0_3.0_0.4_6,"[1.09757247,1.13137878551,1.08595821586,1.02041018023,1.02448446202,1.02744719181,1.03094229081,1.02958839527,1.02850632048,1.02742690439,1.02599735826,1.02305212781,1.02083578369,1.01921307342,1.01534192124,1.00630717626]","[1.41819109113,1.42135488373,1.38031152624,1.38000550989,1.37370794257,1.37243293391,1.37618671129,1.37870693244,1.3789131181,1.37874044998,1.37526764778,1.37921846883,1.37996913535,1.37503961393,1.3770952007,1.34613117838]","[1.41091030005,1.41691547769,1.37948034179,1.37927996015,1.37360999139,1.37225405142,1.3761778665,1.378705464,1.37888379553,1.37871167615,1.37526170847,1.37919492478,1.37992537448,1.37501053136,1.37701155137,1.34546731122]"
1.4_1.0_3.0_0.4_7,"[1.02938261697,1.0259191894,1.0218267361,1.02083766441,1.02048026407,1.02051833419,1.02092537532,1.02058682185,1.02064908411,1.01995818441,1.0189379711,1.01853845367,1.01846018736,1.01908169026,1.01904262839,1.01851911895]","[1.38189303461,1.37562527423,1.37181521233,1.37015554132,1.36861287033,1.36766823717,1.3666598444,1.36561205516,1.3645460205,1.36349032286,1.36248826311,1.36147873861,1.3601880764,1.35794635288,1.35317893694,1.34194872537]","[1.38185054854,1.37560100318,1.37175639702,1.37012536666,1.36856480508,1.36758958149,1.36660083441,1.36557787081,1.36454226791,1.36345874564,1.36240423712,1.36145889758,1.36016054127,1.35786517599,1.35313956209,1.3419111997]"
1.4_1.0_3.0_0.4_8,"[1.08390170189,1.08540203158,1.08665370599,1.08661366783,1.08457143242,1.08431348469,1.08198194516,1.08121225619,1.07939406271,1.0773518782,1.07489178237,1.07280683555,1.06928413429,1.06429915671,1.05939175497,1.05291132502]","[1.38002112404,1.37683554789,1.38091890583,1.37840969708,1.37548930759,1.37773415088,1.37483648975,1.3757970791,1.37805158187,1.37989181766,1.37280012646,1.37622419905,1.37734199226,1.37859095947,1.37804332905,1.37551126412]","[1.37998208391,1.37683118497,1.38089621434,1.37840512436,1.3754790044,1.37772694732,1.37482499554,1.37578864299,1.37803599012,1.37986045596,1.37275302654,1.37619448795,1.37729579881,1.37850280465,1.37791857909,1.37497545404]"
1.4_1.0_3.0_0.4_9,"[1.0661417504,1.07282479545,1.07364385376,1.07202012895,1.07092056237,1.06948262271,1.06906946255,1.06867458726,1.06879422386,1.06762767631,1.06696140101,1.06552866536,1.06360923475,1.06178915718,1.05803319079,1.04619485225]","[1.38125749151,1.37996255883,1.37736264175,1.37827713272,1.37222946723,1.37623950196,1.36926604607,1.36738183126,1.36798861786,1.37307452832,1.36563747586,1.37284329834,1.36541257804,1.36083808388,1.3672333861,1.34086966484]","[1.38122537314,1.37994709542,1.3773500875,1.37825410506,1.37221721648,1.37619918867,1.36924937244,1.3673586336,1.36797306491,1.37302797166,1.36560044305,1.37276931011,1.36537511138,1.3607374902,1.36704012011,1.33970609433]"
1.4_1.0_3.0_0.4_10,"[1.03830401988,1.03492942114,1.04235535844,1.04742123249,1.04960815654,1.04805410093,1.04515871279,1.04498311342,1.0443765019,1.04382395417,1.04380850348,1.04343591106,1.04136051015,1.03990583859,1.03770541749,1.02906388795]","[1.38896877366,1.37845471114,1.38413883026,1.38053341338,1.37980424179,1.3776002162,1.37491423022,1.37241642444,1.3736227474,1.36814717194,1.37383767794,1.36712998383,1.369382519,1.36564218382,1.35990355392,1.33926121359]","[1.38893134492,1.37827411418,1.38406630339,1.38052454634,1.37978133423,1.37759300203,1.37488740083,1.37238825363,1.37360697378,1.36806161484,1.37378163896,1.36711338022,1.36930720703,1.36558900352,1.3598335755,1.33840707301]"
