SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_1.6_1,"[1.48746443722,1.45208215623,1.40674677265,1.34845415507,1.26955234181,1.15598889886,0.980798964257]","[2.23415710049,2.23072675093,2.21921212162,2.20291484672,2.18661075088,2.17138671562,2.11042914006]","[2.23386887615,2.23029570813,2.2185149717,2.20170256361,2.18424272787,2.16600581718,2.10047966146]"
3.0_1.4_1.0_1.6_2,"[1.64971155626,1.65157956744,1.4316855194]","[2.99493802322,2.98396824617,2.93551551439]","[2.99438039267,2.98336235257,2.93523083422]"
3.0_1.4_1.0_1.6_3,"[1.5996682257,1.59369030316]","[2.98599817151,3.00024764746]","[2.98511314764,2.99818419725]"
3.0_1.4_1.0_1.6_4,"[1.55050771736,1.51026677161]","[3.00728240426,2.97221767149]","[3.0057586564,2.96802999052]"
3.0_1.4_1.0_1.6_5,"[1.57358033546,1.52946465686,1.43787340616]","[3.00234248276,2.97670049581,2.90899418029]","[3.00127705798,2.97421134458,2.89399522985]"
3.0_1.4_1.0_1.6_6,"[1.65865961785,1.66745095034]","[3.06461087497,3.0581822869]","[3.06282629079,3.05601060863]"
3.0_1.4_1.0_1.6_7,"[1.66631097072,1.6731846208,1.6853990552]","[2.9997893803,2.98400504642,2.95964140284]","[2.99973332927,2.98395953581,2.95940348187]"
3.0_1.4_1.0_1.6_8,"[1.63000494478,1.61727541692,1.62909928338]","[2.98526425733,3.00971079338,3.00991408223]","[2.98399132135,3.0080410031,3.00298147378]"
3.0_1.4_1.0_1.6_9,"[1.58623490649,1.54142228724]","[2.99260600538,2.96501537454]","[2.99102494864,2.9612162099]"
3.0_1.4_1.0_1.6_10,"[1.61802918206,1.62557910414]","[2.98494502389,3.0011085271]","[2.98342284698,3.00021375527]"
