SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_1.8_1,"[1.71259491124,1.67368514464,1.60850046293]","[2.59884710772,2.62281423495,2.62802899269]","[2.59593963957,2.61824592702,2.62016611673]"
2.8_0.2_3.0_1.8_2,"[2.22734511459,2.24815617858]","[2.79457788841,2.79650885442]","[2.7935820039,2.79374009032]"
2.8_0.2_3.0_1.8_3,"[2.20648922577,2.21226084529]","[2.78897516136,2.78664006942]","[2.78360503516,2.77750755276]"
2.8_0.2_3.0_1.8_4,"[1.88296234464,1.83741059679]","[2.78835282928,2.7727640837]","[2.7811067948,2.75756190086]"
2.8_0.2_3.0_1.8_5,"[2.14052019623,2.09939081688]","[2.77517986053,2.75943624899]","[2.77130717326,2.75018679011]"
2.8_0.2_3.0_1.8_6,"[2.17180908569,2.19901485942]","[2.79664058013,2.79405654743]","[2.79434138599,2.79049435352]"
2.8_0.2_3.0_1.8_7,"[2.18244064206,2.15867261682]","[2.78881092492,2.78490118449]","[2.78655159161,2.78106912799]"
2.8_0.2_3.0_1.8_8,"[2.19988192483,2.16660673281]","[2.77551314175,2.76403851708]","[2.77187186507,2.75550506095]"
2.8_0.2_3.0_1.8_9,"[2.05807866315,2.01925747814]","[2.77679707309,2.76274476493]","[2.77134636867,2.75047857357]"
2.8_0.2_3.0_1.8_10,"[2.18782015384,2.16946759081]","[2.76305529,2.75279575943]","[2.75853724515,2.74216882821]"
