SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_0.6_1,"[0.946750747764,0.948370729807,0.949223951641,0.946112075941,0.928132422659,0.915096230709,0.909853958222,0.892885976398,0.864291187469,0.821476455598,0.758933172861]","[1.65530772886,1.66429573907,1.6587978048,1.71429114616,1.74256163101,1.69244607658,1.70020590378,1.7120179315,1.7195745811,1.73230037916,1.72165384353]","[1.65469958024,1.6636303078,1.65799037399,1.71366527683,1.74204025191,1.69219120162,1.69984560351,1.71145899253,1.71861989415,1.73049929887,1.71902839316]"
1.8_0.2_1.4_0.6_2,"[1.1250395187,1.12530659137,1.12212255816,1.11557365241,1.10556430827,1.09186518091,1.07403109219,1.05127759441,1.02236836698,0.998226734757]","[1.7942233321,1.79389805649,1.79354683563,1.7930073503,1.79220924808,1.79106775911,1.78942099913,1.78695962937,1.78308586055,1.79634907949]","[1.79406363711,1.79381033131,1.79350901297,1.79299307504,1.79218396466,1.79097867659,1.78917186048,1.78633817121,1.78149924415,1.79120015211]"
1.8_0.2_1.4_0.6_3,"[1.13270259988,1.10874024464,1.08814586239,1.06999255289,1.05331061284,1.04034455686,1.03869074697,1.0371635322,1.02917000746]","[1.81381940861,1.81260055765,1.8114330015,1.81028398706,1.80909929187,1.81057502927,1.81556901406,1.81799703316,1.81964611554]","[1.81302937246,1.81189290313,1.81079724133,1.80970731354,1.80856443797,1.8098159141,1.81499363913,1.81728094785,1.81785161786]"
1.8_0.2_1.4_0.6_4,"[0.996051176069,0.996092401856,0.987722592501,0.972232274623,0.974772231524,0.993854184711,0.994358636076,0.982757506711,0.966087357914]","[1.79970925734,1.79891081212,1.79195093806,1.77825388848,1.76921002245,1.76723879953,1.78501498822,1.78975209591,1.78269355738]","[1.79940089023,1.79841603785,1.79092861661,1.77648081002,1.7688769583,1.76673742988,1.78406665375,1.78784937632,1.77783459081]"
1.8_0.2_1.4_0.6_5,"[1.07626681581,1.05301279539,1.03087680187,1.01282235274,1.01445774475,1.01467876732,1.01601430349,1.01319755163,0.997506454564,0.976256374972]","[1.79688738867,1.7978479804,1.79070871766,1.7827433355,1.77584740383,1.76607833366,1.77724103286,1.79671910233,1.77739744134,1.75563905509]","[1.79660269853,1.79759162424,1.7904797073,1.78259468875,1.7756074933,1.76579122979,1.77696977853,1.79599012476,1.77542611727,1.74644312743]"
1.8_0.2_1.4_0.6_6,"[0.996234340512,0.991095077753,0.987165751372,0.983812465824,0.980478563333,0.976637132354,0.978080028888,0.983610301502,0.993761931808]","[1.80269533229,1.80246706906,1.80232163773,1.80221663573,1.80210821437,1.80193944916,1.79604239887,1.78928982855,1.77551081397]","[1.80255628844,1.80234727767,1.80221122806,1.80210765804,1.80199211135,1.80180269587,1.79590192288,1.78919004669,1.77538761179]"
1.8_0.2_1.4_0.6_7,"[1.11664235424,1.10779036959,1.0976704749,1.08596821421,1.0722773992,1.05607459473,1.03665733695,1.01302259245,0.983650916272,0.949994520317]","[1.7960442904,1.79517556779,1.79433989139,1.79349241715,1.79257755086,1.79151780616,1.79019098422,1.7883729708,1.78556497864,1.79002645235]","[1.79579693186,1.79495959017,1.79414363761,1.79330189227,1.79237274155,1.79126616966,1.78983383415,1.78779068768,1.78446073423,1.78816687671]"
1.8_0.2_1.4_0.6_8,"[1.11327518614,1.09806710471,1.08450498819,1.07324466767,1.06915611551,1.06727015866,1.06691524151,1.06361484541,1.04652135434,0.999265769806]","[1.80930355431,1.80836713287,1.80845610711,1.7985259358,1.80095693022,1.80608774291,1.80585807596,1.78615890252,1.77813940758,1.75244849469]","[1.80921449119,1.80828872083,1.80838015694,1.79843303992,1.80092798976,1.80605361987,1.80582747191,1.78577556924,1.77665627271,1.74418114025]"
1.8_0.2_1.4_0.6_9,"[1.02289807003,1.01982984892,1.01704938873,1.01481104705,1.01181477081,1.00887804208,1.01363775126,1.0104857796,0.984376685853]","[1.80284813522,1.80251176084,1.79832712104,1.80063342508,1.80041538732,1.79392551769,1.78113303952,1.76253950258,1.74053887061]","[1.80277267077,1.80245599656,1.79827258251,1.80057940102,1.80030810382,1.79388388007,1.78104959632,1.76198226105,1.73791405531]"
1.8_0.2_1.4_0.6_10,"[1.03314019643,1.0321275608,1.04198931444,1.04966606068,1.05539938225,1.05530079491,1.05159606281,1.04730295669,1.02923745128]","[1.78044562779,1.79057747221,1.79074105128,1.7927609395,1.79390167714,1.79273421538,1.80023206512,1.79926278243,1.79503910051]","[1.78027976424,1.79049050855,1.79067590826,1.79271197251,1.79385084251,1.79260556089,1.7999154555,1.79845645273,1.79213780917]"
