SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_2.0_1,"[2.73316224108,2.67727462898,2.62584486989,2.58875966482,2.56393860007,2.54684898065,2.53519295033,2.52725379128,2.51940559077,2.5058870719,2.4783051486]","[1.74083591097,1.79368779894,1.82130907728,1.80007911533,1.77817112466,1.76031406378,1.7434082588,1.73159072683,1.72175641326,1.70589907067,1.70345896313]","[1.7332733742,1.79067075639,1.82070524,1.80003268057,1.77800599961,1.75999905515,1.7430563983,1.73118563565,1.72102703515,1.70418898924,1.69885101893]"
2.8_2.0_3.2_2.0_2,"[3.22101308903,3.22300706137,3.23837796366]","[2.78988335404,2.76116707203,2.73206639111]","[2.78701545523,2.75897690068,2.72977288411]"
2.8_2.0_3.2_2.0_3,"[3.33864552773,3.38148239633,3.35966484484]","[2.82865552665,2.84399791512,2.76670208763]","[2.82630088228,2.84210297441,2.76015396538]"
2.8_2.0_3.2_2.0_4,"[3.38381865655,3.30098681819]","[2.74985411475,2.73849010465]","[2.74588121389,2.73296833279]"
2.8_2.0_3.2_2.0_5,"[3.256597958,3.22816491815,3.16981725854,3.02376790332,2.52788067607]","[2.77633221348,2.74736585061,2.70235746667,2.52330440953,1.84786094314]","[2.77397467088,2.74243581296,2.69166198887,2.47643783807,1.77508933838]"
2.8_2.0_3.2_2.0_6,"[3.32963209941,3.34156930192,3.28287985646]","[2.84889792055,2.80779042964,2.74179906711]","[2.8475968194,2.8065376831,2.73790771779]"
2.8_2.0_3.2_2.0_7,"[3.33690675241,3.27696469401,3.23284352121]","[2.80155690968,2.77425001698,2.74654493522]","[2.80041070565,2.77278064423,2.74339721827]"
2.8_2.0_3.2_2.0_8,"[3.26145695023,3.26452478701,3.22513341347,3.11208537746,2.70283911951,1.97038294185]","[2.78194970011,2.75372797026,2.71489404173,2.59894847355,1.99969427551,1.21459215924]","[2.78133849605,2.7505654943,2.70619154932,2.56456165413,1.92458065177,1.0702298554]"
2.8_2.0_3.2_2.0_9,"[3.25626021553,3.24698126538,3.21308326022]","[2.76692587027,2.74026668441,2.69889034285]","[2.76226914602,2.73242268968,2.68373055237]"
2.8_2.0_3.2_2.0_10,"[3.3600004303,3.32111086413,3.26874568433]","[2.79484265084,2.77447647988,2.74324338442]","[2.79331495013,2.77146613923,2.73487853761]"
