SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_1.8_1,"[2.30373437189,2.30271074792,2.2892350689,2.27715373973,2.26604547006,2.255009685,2.24174391989,2.22454926632,2.19952850147,2.16369363027]","[1.80058208577,1.80875782789,1.80637554922,1.78666144312,1.79235364128,1.78838763434,1.76561733512,1.71862535506,1.76168817908,1.7233555696]","[1.80056774599,1.80866702002,1.80628517351,1.78648420528,1.79200539677,1.78777435655,1.76438153921,1.71619343837,1.75679153228,1.71375859131]"
2.4_1.2_2.8_1.8_2,"[2.8597340499,2.84736728627,2.83188533053,2.80507062119]","[2.37808848592,2.36488180644,2.35305615471,2.3407101426]","[2.37733255756,2.36392881385,2.35154680438,2.33793997938]"
2.4_1.2_2.8_1.8_3,"[2.78901907363,2.81499252984,2.80682980944,2.80344251156,2.79788244926]","[2.37518684876,2.35145060775,2.36958278124,2.35681972148,2.37247189483]","[2.37366177624,2.3489940634,2.36585011908,2.35070155174,2.35965221882]"
2.4_1.2_2.8_1.8_4,"[2.76212255945,2.77282544399,2.77481060266,2.75811299863]","[2.3533478682,2.32912497053,2.30555262121,2.28009122685]","[2.35206369551,2.32702272547,2.30158336371,2.27044760493]"
2.4_1.2_2.8_1.8_5,"[2.81667695512,2.79693173739,2.76034057407,2.70252208359,2.60384477024]","[2.37593744903,2.36227551329,2.34550519694,2.3191022098,2.25885808949]","[2.37550883274,2.36140989224,2.34379421165,2.31525586503,2.24564853275]"
2.4_1.2_2.8_1.8_6,"[2.88733021916,2.87737807003,2.87334333737,2.86607645497]","[2.37785021188,2.39664096783,2.37092119037,2.36860056415]","[2.37718811833,2.39571926986,2.3698486333,2.36652574426]"
2.4_1.2_2.8_1.8_7,"[2.85499844675,2.84267577568,2.82449059172,2.79863555379,2.75904471502]","[2.37686434094,2.36554535201,2.35561945213,2.34514786215,2.33088181166]","[2.37614741773,2.36451012483,2.35403004125,2.34250519308,2.32552545995]"
2.4_1.2_2.8_1.8_8,"[2.85575561374,2.8433741267,2.81603622628,2.76973169141,2.69269649852]","[2.37465034916,2.36103501038,2.34545343103,2.32328421236,2.28151349469]","[2.37431374562,2.36023162353,2.34368702417,2.31920278562,2.26876295063]"
2.4_1.2_2.8_1.8_9,"[2.82526816071,2.81013041134,2.77760449147,2.72461621822,2.63215301701]","[2.36723292291,2.35399746597,2.33763392913,2.31239309849,2.25462331726]","[2.36664686212,2.35269118305,2.33493785075,2.30601147618,2.22951387556]"
2.4_1.2_2.8_1.8_10,"[2.82025734943,2.81798025055,2.80570658503,2.77906651497]","[2.38093071588,2.37051336351,2.35756456211,2.33973946522]","[2.38035883953,2.36929461159,2.35484604618,2.33332297854]"
