SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_1.8_1,"[2.28185858034,2.28487786935,2.28540876327,2.28353256633,2.27941288386,2.27329102129,2.26505554608,2.25415356663,2.24030568145,2.2228544452,2.20110123287,2.1738721982,2.13944807091,2.09480926334]","[1.38717779725,1.37835888054,1.38027033251,1.38721562314,1.38593138804,1.37971278513,1.38757718182,1.40588643452,1.40580367132,1.40644085336,1.403255029,1.41292758727,1.40797233056,1.41393267201]","[1.38636072695,1.37740118719,1.37914812894,1.38592194382,1.38448107378,1.37812556696,1.38585108178,1.40407336882,1.40394736488,1.40449332525,1.40114992761,1.41040719993,1.40469824739,1.40915326517]"
1.6_0.4_2.8_1.8_2,"[2.6756652456,2.69158742723,2.70076066559,2.70441746316,2.7033900605,2.69818691274,2.68903001554,2.6758544818,2.65826205701,2.63540441906,2.60600768698]","[1.59255382547,1.59007574404,1.58777721523,1.58557388366,1.58339036088,1.58114703936,1.57874412802,1.57603611772,1.57278206048,1.56853306307,1.5653155217]","[1.59245068455,1.58994769213,1.58756606125,1.58523923668,1.58289641639,1.58045273834,1.57779281379,1.57473979969,1.57098977685,1.56595009723,1.56187161145]"
1.6_0.4_2.8_1.8_3,"[2.57302570629,2.58417139585,2.59533923153,2.60494703507,2.61299908535,2.61897705094,2.62361843109,2.6271880108,2.62996593892,2.63259113486,2.63412217511]","[1.56600079641,1.57141862337,1.57019554133,1.57385895168,1.5782310968,1.57454688743,1.58259025563,1.58285105793,1.58433212717,1.58838653153,1.58675300046]","[1.56493667328,1.57028538206,1.56895330481,1.57245314452,1.57658664122,1.57253786204,1.58012011428,1.57966784591,1.58006752515,1.58233499719,1.57681528493]"
1.6_0.4_2.8_1.8_4,"[2.41877065791,2.42903649791,2.43665195587,2.44139955852,2.44296159485,2.44086740297,2.43444104585,2.4259064602,2.42024186107,2.40702635074]","[1.61767876566,1.61435166725,1.61092307313,1.60726532901,1.60322634771,1.59860797209,1.59313627923,1.56178956688,1.56624368488,1.53932462457]","[1.61684664823,1.61351629657,1.61002681131,1.60623541869,1.60195693139,1.59692801045,1.59074589261,1.55822768378,1.56021350429,1.52789752649]"
1.6_0.4_2.8_1.8_5,"[2.63586406662,2.64149587031,2.64250776537,2.63911342867,2.63127015194,2.61867028972,2.60067060972,2.5761255313,2.54308818495,2.49773448882,2.43126909789]","[1.58861241616,1.58652609725,1.5843373776,1.58193409363,1.57916887456,1.57582729841,1.57157052357,1.56587597766,1.55786324487,1.54519396896,1.52260351807]","[1.58817623421,1.58604336832,1.58379556109,1.58131053434,1.57842503813,1.5748968252,1.57033283011,1.56409109063,1.55498733842,1.53974072032,1.50882234668]"
1.6_0.4_2.8_1.8_6,"[2.56527329194,2.59450194854,2.62055259594,2.64364269997,2.66378888087,2.68085519702,2.69457111456,2.7045375688,2.71024315403,2.71112933581]","[1.60095623716,1.60029609602,1.5998538305,1.59954726322,1.59928861371,1.59897414151,1.59847316293,1.59761313734,1.59615530379,1.59374749762]","[1.60050928865,1.59971945621,1.59915060526,1.59872271371,1.5983487979,1.59792176693,1.59729755161,1.59626803893,1.59450862485,1.59144791817]"
1.6_0.4_2.8_1.8_7,"[2.59193016204,2.61243687357,2.62822862551,2.63955183901,2.64653506934,2.64918130618,2.64733780603,2.64063264905,2.62835224417,2.60919742067,2.58073585283]","[1.59063581045,1.58894412078,1.58727648808,1.58561608505,1.58393192367,1.58217920797,1.58029291425,1.57817224401,1.5756464006,1.57242067565,1.56790611232]","[1.59019253832,1.58847618618,1.58676884873,1.58504929648,1.58328051942,1.58140889272,1.5793554862,1.57699589209,1.5741155401,1.57032768946,1.5647991088]"
1.6_0.4_2.8_1.8_8,"[2.70321081461,2.70833098536,2.70880672614,2.70501785059,2.69707064381,2.68480919995,2.66777965188,2.64512878108,2.61538727731,2.57601587803,2.52247448983]","[1.58767336013,1.58566914611,1.58354573898,1.58120314788,1.57851455977,1.57530366359,1.57130872979,1.56612149316,1.55908174434,1.54912273702,1.53492753019]","[1.58753609984,1.58547302844,1.58327493856,1.58083151899,1.57799871476,1.5745696048,1.57022380007,1.56443000737,1.5562393423,1.54379760573,1.52304689124]"
1.6_0.4_2.8_1.8_9,"[2.62438854262,2.6337984874,2.63830500411,2.63807862126,2.63304419131,2.62288142295,2.60697309419,2.58428480008,2.55313337521,2.51073509902,2.45169938735]","[1.59482256996,1.59155467484,1.58832078986,1.5849772122,1.58135255892,1.57722345006,1.57227936229,1.56607107182,1.55794145879,1.54693811385,1.53089478061]","[1.5942139914,1.59090333515,1.58760231744,1.58415076733,1.58035049246,1.5759299062,1.57048403598,1.56336139343,1.55342221622,1.53835901754,1.50994267657]"
1.6_0.4_2.8_1.8_10,"[2.61446104024,2.62913620034,2.63927304709,2.64515738384,2.64687661025,2.64501936225,2.63864727911,2.62803764007,2.61160796849,2.58808190328]","[1.58903390885,1.58820778762,1.58647947459,1.58403659868,1.58053289778,1.57922074451,1.57643879548,1.57385601174,1.56927143497,1.5630666742]","[1.58867772934,1.58775694799,1.58590846915,1.58330596458,1.5795703018,1.5779358169,1.57465672001,1.57127684019,1.56532299137,1.55644885165]"
