SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_0.4_1,"[1.00970327352,1.00389059577,0.999785202709,0.999462770917,1.00007924649,0.999929262345,0.99987035939,0.999982844361,0.999782097533,0.999951124485,1.00043568379,0.999584070274,0.999991531562,1.00032187679,1.00035152641,1.00008096994,0.999729750886,1.00005046285,0.999904784862,0.999756077585,1.00008316577,1.0001684312,0.999783356717,0.999622188738,0.999362416058,0.99584923017,0.984824165264,0.960487127013,0.920267434258]","[0.904048056292,0.940522156128,0.900871924089,0.893952094128,0.892179980616,0.892013619225,0.894634830972,0.893503285506,0.889116743899,0.892643658716,0.893550713054,0.894139788404,0.895120522387,0.89269699336,0.893132696297,0.895488434168,0.89185388276,0.895883208925,0.890662566578,0.894249560254,0.888728578958,0.890352227725,0.888317032414,0.88834925192,0.888370063642,0.88553588965,0.88476729396,0.884550830926,0.871416120521]","[0.90267633855,0.939673190914,0.900527413567,0.893769821143,0.892069817751,0.891937092386,0.894542895269,0.893485005226,0.889071578258,0.892600410503,0.893534080398,0.894123758793,0.895069028229,0.892673623741,0.893129278388,0.895444491384,0.891852885675,0.895855865072,0.89065759798,0.89419472479,0.888682902469,0.890325751674,0.8883119643,0.888333290272,0.88835213302,0.885465959481,0.884408315788,0.883374568861,0.86868796095]"
1.0_0.4_2.8_0.4_2,"[1.06257452457,1.04571565546,1.03445143252,1.02793699199,1.02636245673,1.02564710208,1.02512583767,1.02421562344,1.02446161432,1.0239932107,1.02426427259,1.02400715791,1.02356547136,1.02348862921,1.02275540009,1.02336359729,1.0229881839,1.02228042112,1.02191047299,1.02161890679,1.02131238542,1.02029850165,1.01973913149,1.01554471666,0.995900724412,0.952985435816]","[0.986115687157,0.987987673262,0.984180955732,0.991234153612,0.989023620233,0.988489467114,0.986194526556,0.989951199125,0.989080725259,0.986359623864,0.987857620305,0.984766203294,0.988082823657,0.990135132865,0.988061235323,0.988414387278,0.985430408822,0.985268889289,0.988483112167,0.988895936905,0.989285593652,0.986061965336,0.989762624512,0.986436971401,0.970874701087,0.944338215516]","[0.98608445939,0.987948657357,0.984170506457,0.991210153627,0.988996664549,0.988483132714,0.986166392623,0.989941403274,0.989079022842,0.98633428413,0.987828851291,0.984751197694,0.988051522172,0.990114173245,0.988060357668,0.988407505427,0.985413332103,0.985199214416,0.988480666941,0.988888512116,0.989221258269,0.986044011094,0.989733644322,0.986185884389,0.969464299968,0.939775280218]"
1.0_0.4_2.8_0.4_3,"[1.10185539178,1.09183510803,1.07855362055,1.05346451769,1.03711848977,1.02709300229,1.01999098277,1.01741828545,1.01659915067,1.0161016886,1.01568396819,1.01480189501,1.01399976073,1.01340439605,1.01325562787,1.01280680562,1.01193354497,1.01131455828,1.01049598205,1.00995674643,1.00956373652,1.00845983921,1.00755808863,1.00726566006,1.00454161907,0.971237991302]","[1.02976905081,1.03233832522,1.00816648055,0.99703038838,1.00101626234,0.994841810136,0.990179026683,0.983494433383,0.984601850454,0.981752924003,0.978823642746,0.980766321978,0.979601143377,0.978099774006,0.982476866191,0.984590417532,0.983450638202,0.990778229602,0.991938773811,0.991068525844,0.993982635851,0.99640471621,1.00053857204,1.01877561653,1.01850624962,0.92470009687]","[1.02831527721,1.0312029568,1.00767461378,0.996714864011,1.00083541916,0.994736531662,0.990110150802,0.98346076994,0.984576600684,0.981742460959,0.978814833657,0.980756257938,0.979596854746,0.978086748419,0.982466852231,0.984556094959,0.983446061747,0.990766852957,0.991912146213,0.991034813628,0.993939693485,0.996299227551,1.00041251723,1.01862329051,1.01739272737,0.918126627591]"
1.0_0.4_2.8_0.4_4,"[1.08130394474,1.08411455153,1.07632254549,1.04837208731,1.02967996572,1.02291467297,1.0212253598,1.02608336667,1.02887299257,1.0313768402,1.03564962097,1.03828313367,1.03979724555,1.04101349253,1.04157443441,1.04178112114,1.04186076755,1.04139608608,1.04143672302,1.04121481395,1.0404568062,1.03941577086,1.03637865385,1.02537217778,0.995025714718]","[0.963019811004,0.955538783596,0.980607544994,0.993069944107,0.989012928207,0.98741759967,0.986505200627,0.983617364464,0.98201672223,0.982450657245,0.98384135637,0.982394581357,0.979532306677,0.981887627741,0.98260662984,0.981450759606,0.98267356345,0.982244588525,0.981080868533,0.981057028378,0.980208901467,0.97937489495,0.975676543465,0.963330567259,0.942601565726]","[0.961498403297,0.954039941762,0.979681727549,0.992659921563,0.988869179583,0.987344911839,0.986439787375,0.983594624648,0.981998903577,0.982443994352,0.983818102552,0.982385709161,0.979500718883,0.981883091939,0.982590252385,0.981405600679,0.982614611589,0.98220906728,0.981030059228,0.981041124035,0.980164184663,0.979343246863,0.975533195735,0.96253726897,0.938585122102]"
1.0_0.4_2.8_0.4_5,"[1.0250637015,1.02027300726,1.01940353573,1.01910086222,1.01819477892,1.01773028676,1.01735535684,1.01661611828,1.01603481244,1.01606118848,1.01649576255,1.01597389652,1.01614347298,1.01498017545,1.01487912473,1.01429678691,1.01397120812,1.01296900282,1.01179461309,1.01104718431,1.00996531687,1.00774595469,1.00507781979,1.00200418283,1.00100046954,0.990032096507]","[0.988038915925,0.977557001732,0.983640845865,0.981835788634,0.981593218165,0.977242587018,0.981243496451,0.978575126818,0.979899244954,0.978006249288,0.97845189765,0.980337583624,0.979416014173,0.97587215529,0.970812430748,0.978318824414,0.975566195376,0.97583551482,0.970230988937,0.977129128032,0.970641182886,0.964821438833,0.963438087786,0.960646459982,0.953070974338,0.884179118892]","[0.987917610068,0.97748048711,0.983591331573,0.981831232976,0.981570819912,0.977231660815,0.981230571839,0.978568795456,0.979894281149,0.977990651885,0.978446329188,0.980315711831,0.979410185011,0.975869270507,0.970795808412,0.978289326951,0.975551801288,0.975829091334,0.970198499781,0.977103246187,0.9705874027,0.964787238644,0.963316992441,0.960487356224,0.952649677901,0.880018056998]"
1.0_0.4_2.8_0.4_6,"[1.03378480371,1.04415190934,1.05328148796,1.06887596861,1.07974172601,1.0823876126,1.07637097352,1.05403035336,1.03899827794,1.02879596714,1.02162718689,1.0169084392,1.01387786341,1.01157288781,1.01101336824,1.01064462853,1.00990269588,1.00922926782,1.00885556973,1.00844729245,1.00773769695,1.00672946318,1.00511201794,1.00044769076,0.988452024757]","[1.00151111207,1.00418158857,1.00746596444,1.00286093455,1.00555903452,1.00819668249,0.993377357308,0.995722392778,0.996108587978,0.99170827995,0.99140376782,0.987736123522,0.98808388324,0.984988843213,0.986813313968,0.987038011809,0.987501722743,0.989826840346,0.984910362791,0.98534783301,0.983772294959,0.985580300821,0.981946435859,0.970527135951,0.948228663201]","[1.00019407028,1.00237438815,1.0053004652,1.00072867907,1.00380538273,1.00696346048,0.993271096823,0.995673910948,0.996049008766,0.991667568666,0.991379405765,0.987711023466,0.988076945451,0.984956556152,0.986797934175,0.987028746462,0.987485539724,0.989805842239,0.984859473751,0.985298904385,0.983762473356,0.985524713595,0.981833079384,0.970121782439,0.946781551795]"
1.0_0.4_2.8_0.4_7,"[1.08882122674,1.08445462926,1.06659559193,1.04979906719,1.03663503984,1.02821683448,1.02146186335,1.01747012492,1.01427715865,1.01371836418,1.01290789875,1.01298693415,1.01220898728,1.01205562571,1.01214672156,1.01157165036,1.01187470825,1.01114100381,1.01146559477,1.01053121714,1.00997471136,1.00944978675,1.00662673395,0.992506941556,0.967304925721,0.931229888768]","[0.995092034113,0.993802138209,0.993749870797,0.99073926383,0.989499565195,0.988282249316,0.987276967464,0.987041962053,0.986219192442,0.987101251805,0.987045216285,0.98687654548,0.985885611709,0.987422515328,0.986041332494,0.987444802998,0.9857022677,0.987326675113,0.984883904961,0.983450675249,0.985612585988,0.980304712445,0.97762656017,0.972677213766,0.964861681367,0.951403343228]","[0.993665678793,0.9927708744,0.99359556342,0.990702765435,0.989471827821,0.988274181841,0.987233021176,0.987012000391,0.986173676083,0.987095470488,0.987039262175,0.986871681078,0.985856842953,0.987377732592,0.986007040698,0.987441557285,0.985672944962,0.987322674701,0.984857206105,0.983426442413,0.985594990111,0.980296771203,0.977577733922,0.972174628339,0.9631320304,0.946707279704]"
1.0_0.4_2.8_0.4_8,"[1.07761040065,1.07496391149,1.07266574628,1.07102900472,1.06915568167,1.06787406091,1.06585909768,1.06449381388,1.06301149199,1.06171504466,1.0604376609,1.05898966062,1.05747361915,1.05591595637,1.05414787941,1.05200014395,1.05034200978,1.04805957105,1.04636874624,1.04402997799,1.04122665667,1.03766814429,1.03338285509,1.02749542864,1.02158700996,1.00284286937]","[0.994608267566,0.991378484461,0.991912679442,0.990887477151,0.990219585141,0.991549472128,0.992647959494,0.98861191383,0.989590006515,0.988276165672,0.99130926361,0.991424625658,0.990680009183,0.991264368639,0.989899065418,0.991436390515,0.992409310133,0.992414951954,0.9947410294,0.991318271256,0.988195827971,0.987611440826,0.990625836848,0.985354041352,0.983285575237,0.916872582438]","[0.994592995075,0.991357545782,0.991902009928,0.990877013171,0.9902097456,0.991542618153,0.992634689637,0.988598884987,0.989583537936,0.988261363083,0.991302694522,0.991417891318,0.990674327661,0.991258048824,0.989886820933,0.991427624684,0.992399257399,0.992400757328,0.994719747114,0.991288926906,0.988157078736,0.987556288584,0.990557404995,0.985186119675,0.982767937979,0.916383418279]"
1.0_0.4_2.8_0.4_9,"[1.03317302571,1.0361770658,1.03923238753,1.04092315614,1.04211071575,1.04231665678,1.04290318978,1.04305325944,1.04297526072,1.04231312248,1.04250542434,1.04163401618,1.04168763307,1.04072543295,1.04004129415,1.03909198368,1.0381535616,1.03676462209,1.03581659011,1.03415467489,1.03216389991,1.029122242,1.02560531337,1.01879934047,1.00111541306]","[0.989179107804,0.988143848412,0.988467036039,0.985823493345,0.989093787793,0.985721204432,0.987789803698,0.988447243664,0.987730859188,0.989042379135,0.984726407337,0.983976537955,0.985944877642,0.982808616452,0.986120667911,0.986643119137,0.981649288593,0.983573442635,0.984052307735,0.983794904278,0.988217121633,0.986147736064,0.98233449148,0.974941067377,0.943077681524]","[0.989169958832,0.988137413475,0.988465675759,0.985815163331,0.989088699848,0.985711599704,0.987788005502,0.988442205949,0.987724138753,0.989025228182,0.984713491438,0.983958101717,0.985939729341,0.982782677601,0.986106269502,0.98661245134,0.981609856292,0.983550952875,0.984033721882,0.983761576788,0.988171018696,0.986109536021,0.982234282418,0.974608314317,0.941844884331]"
1.0_0.4_2.8_0.4_10,"[1.08583501687,1.09221526876,1.09275362902,1.08190490691,1.06280128456,1.05073349984,1.04236364981,1.03700074303,1.03355345249,1.03106145629,1.02923783424,1.02831390768,1.02691853993,1.02594781812,1.02546453253,1.02448378878,1.02392478377,1.02339246702,1.02207658584,1.02098313691,1.02036516481,1.01837821431,1.01585109525,1.00621597208,0.981221626331]","[0.981573773655,0.984060549741,0.985720306111,0.999068505336,0.993110259552,0.993007126684,0.990550576821,0.986504420062,0.989003944804,0.987581182963,0.98883662239,0.987257815754,0.988235146719,0.986443322818,0.987962468222,0.987611132429,0.987390422724,0.985755935516,0.986242550752,0.984839202773,0.984091807071,0.984098468473,0.980204543201,0.97039288931,0.955138332202]","[0.979639584754,0.982528732709,0.984601644223,0.998918059031,0.993086926904,0.992972174774,0.990527824808,0.986467458249,0.988980859403,0.987543214456,0.988830059301,0.987255676883,0.988158013945,0.986407915474,0.987926252196,0.987599834274,0.987326292603,0.985737805414,0.98620255761,0.984833631268,0.984076365862,0.984065465763,0.980127007358,0.969823626832,0.952576391383]"
