SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_2.0_1,"[2.28192209784,2.2695309208,2.24872278445,2.22016760355,2.18134349554,2.12665560712]","[2.23745947881,2.22011200479,2.2129126932,2.20448260607,2.17059604894,2.16601126994]","[2.23662688955,2.21894269181,2.21076783457,2.20054124245,2.16344077157,2.15251567838]"
2.6_0.6_3.0_2.0_2,"[2.97543102039,2.94702097636,2.9043247683]","[2.58209955944,2.57256403035,2.56023318373]","[2.58034063819,2.56947211419,2.55438434151]"
2.6_0.6_3.0_2.0_3,"[2.82064936711,2.83072820441,2.84001853262]","[2.53735110635,2.5826101015,2.5721044745]","[2.53235218378,2.57542112444,2.55896418374]"
2.6_0.6_3.0_2.0_4,"[2.6495401954,2.65070498637,2.63064348103]","[2.57524440728,2.5439280098,2.51092609333]","[2.5705386595,2.53480380328,2.48662284862]"
2.6_0.6_3.0_2.0_5,"[2.84566577499,2.80245433864,2.72748803953]","[2.56484698369,2.547778753,2.5146261005]","[2.56258243694,2.54350980665,2.50336553486]"
2.6_0.6_3.0_2.0_6,"[2.92201475201,2.94835497774,2.96472056588]","[2.60711620238,2.60343452052,2.5975283207]","[2.60507391184,2.60074573258,2.59326399481]"
2.6_0.6_3.0_2.0_7,"[2.89440413071,2.88480722964,2.85497308449]","[2.58183038094,2.57455890326,2.5651344665]","[2.57982913831,2.57159884532,2.56019108365]"
2.6_0.6_3.0_2.0_8,"[2.91102260501,2.87093831898,2.8058772316]","[2.56515153195,2.54971786395,2.52410251123]","[2.56317114251,2.54570948231,2.51368201532]"
2.6_0.6_3.0_2.0_9,"[2.84176368894,2.80252234993,2.73191894751]","[2.56700753532,2.54864821515,2.51846002052]","[2.56393038148,2.5425028175,2.50137649623]"
2.6_0.6_3.0_2.0_10,"[2.87538170662,2.85365117484,2.81213306181]","[2.57565077744,2.56280177946,2.54215161465]","[2.5723033853,2.55634752987,2.52554963904]"
