SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_2.0_1,"[1.80514236445,1.77481370112,1.72500565588,1.6520403485,1.54614984061,1.38141841853,1.0939394881]","[2.2878916491,2.30593554676,2.27814632082,2.25966920463,2.23537401131,2.1845959516,2.06134132224]","[2.28775936992,2.30553467604,2.27724395864,2.25777006104,2.23106855563,2.17283480234,2.01743298938]"
3.0_1.2_1.4_2.0_2,"[2.22306436412,2.18289469417]","[2.97904264128,2.97059529794]","[2.97745242016,2.96862791438]"
3.0_1.2_1.4_2.0_3,"[2.21989501589,2.2087227822]","[2.97271774564,2.99595064687]","[2.96913518203,2.98862625373]"
3.0_1.2_1.4_2.0_4,"[2.07985636212,2.03953126887]","[2.98262536896,2.92833550454]","[2.97922967562,2.91519845387]"
3.0_1.2_1.4_2.0_5,"[2.16092465609,2.09303036507]","[2.97695007328,2.94156922019]","[2.97479227614,2.93553956919]"
3.0_1.2_1.4_2.0_6,"[2.26650412749,2.26872543245]","[3.03961521676,3.03009168835]","[3.03730808232,3.02685532836]"
3.0_1.2_1.4_2.0_7,"[2.23204132874,2.21162980883]","[2.98215731655,2.96204930691]","[2.98063794318,2.95932449198]"
3.0_1.2_1.4_2.0_8,"[2.22256795189,2.16342275527]","[2.97198936026,2.94314395134]","[2.9698486822,2.93684189703]"
3.0_1.2_1.4_2.0_9,"[2.16213697583,2.09527294709]","[2.96750052115,2.93104739303]","[2.96449068275,2.92186502441]"
3.0_1.2_1.4_2.0_10,"[2.23385543673,2.18715796249]","[2.96003275969,2.9364357857]","[2.95690692191,2.92812258589]"
