SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_1.2_1,"[1.5894653121,1.56424438408,1.53544938366,1.48349865796,1.39865112808]","[2.41110117623,2.4215087664,2.4250500427,2.44902933641,2.43650841542]","[2.40905706216,2.41927857271,2.42203503155,2.44392639092,2.42703721055]"
2.6_0.2_4.0_1.2_2,"[1.97045256508,1.97986439158,1.97348778256]","[2.59924817504,2.5984731938,2.58099447766]","[2.59887530541,2.5974745553,2.57857220499]"
2.6_0.2_4.0_1.2_3,"[1.97864341774,1.97234498003,1.95930146224]","[2.59390639681,2.5911567265,2.58511931325]","[2.59112405722,2.58698592872,2.57748007089]"
2.6_0.2_4.0_1.2_4,"[1.75118065208,1.7231834366,1.68279764803]","[2.59653620139,2.58578410742,2.56962227243]","[2.59292984257,2.57961992713,2.55627767911]"
2.6_0.2_4.0_1.2_5,"[1.89421245761,1.86488079473,1.81752821473]","[2.58257692542,2.5750204513,2.55840491558]","[2.58104684682,2.57237022961,2.55184114712]"
2.6_0.2_4.0_1.2_6,"[1.92509607252,1.94161965415,1.95628958603]","[2.59878341393,2.59720775937,2.59429968116]","[2.59759087001,2.5955815776,2.59181834116]"
2.6_0.2_4.0_1.2_7,"[1.9510010861,1.93449608012,1.90988773691]","[2.59103141063,2.58793973515,2.57758605704]","[2.5898150537,2.58627236207,2.57606820825]"
2.6_0.2_4.0_1.2_8,"[1.9537139733,1.92836992916,1.88892019039]","[2.58174013357,2.57459175974,2.56277839116]","[2.58037146699,2.57188551686,2.55608353168]"
2.6_0.2_4.0_1.2_9,"[1.8553505237,1.82857420306,1.78454124975]","[2.58459075019,2.57560699425,2.56079004047]","[2.58237380437,2.57160917725,2.5510518477]"
2.6_0.2_4.0_1.2_10,"[1.96494923134,1.95379785656,1.92817879004]","[2.57217722777,2.56564231155,2.55561563351]","[2.57028333426,2.5620977732,2.54746837396]"
