SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_0.6_1,"[1.16114617092,1.14142386386,1.12715417715,1.11500300926,1.09681132632,1.06749942544,0.970731649458]","[2.26128161758,2.2600348454,2.24479423656,2.22226445589,2.22037669603,2.21945528659,2.18830318265]","[2.26095824629,2.25981135459,2.24454326645,2.22178301224,2.21921615592,2.21625003808,2.1853157471]"
3.0_1.2_3.0_0.6_2,"[1.31086740877,1.32170782613,1.30619339933]","[2.98020375967,2.97643747906,2.94498486629]","[2.98007127641,2.97618820503,2.94225635332]"
3.0_1.2_3.0_0.6_3,"[1.27530276366,1.24303301704,1.18785435132]","[2.98396678035,2.96525145246,2.93910597654]","[2.98363102479,2.96445467005,2.93386044849]"
3.0_1.2_3.0_0.6_4,"[1.24903633503,1.23014266705]","[2.985199598,2.94701426135]","[2.98347476086,2.94541534787]"
3.0_1.2_3.0_0.6_5,"[1.25057004477,1.22091253372,1.14387684023]","[3.00623771164,2.9841757381,2.89869373464]","[3.00594431114,2.98327952939,2.88956557248]"
3.0_1.2_3.0_0.6_6,"[1.34832162376,1.34253993066]","[3.05229901112,3.0486890614]","[3.0490206194,3.04618626648]"
3.0_1.2_3.0_0.6_7,"[1.31592931279,1.32044747891,1.29730449387]","[2.99280284407,2.98108804322,2.95161260187]","[2.99273095584,2.98098550715,2.95024028215]"
3.0_1.2_3.0_0.6_8,"[1.34297239,1.33184663219,1.30923430572]","[3.00436199002,3.01135902205,2.97717080598]","[3.00387948076,3.01027808288,2.97224758478]"
3.0_1.2_3.0_0.6_9,"[1.28754773248,1.30183554534]","[2.9875779677,3.00638235852]","[2.98687434234,3.00554033324]"
3.0_1.2_3.0_0.6_10,"[1.31873806923,1.32250926432]","[2.99811041517,2.99371998416]","[2.99778747615,2.99335137037]"
