SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_2.0_1,"[1.93395016556,1.91457059112,1.89644573994,1.89656947828,1.8962976384,1.89690086609,1.89698530218,1.89846824797,1.89707867134,1.89801300599,1.89254666397,1.88465346014,1.87818293086,1.86996778717,1.85979531789,1.84597760345,1.82650091167,1.79476907503,1.74824207405,1.68405359985,1.59589195728,1.47206593646,1.29898916728]","[1.11718837806,1.12998998551,1.12796388387,1.25809133037,1.24087601689,1.27813163401,1.26474008602,1.28951974743,1.29233871707,1.22903098178,1.19252116301,1.16941921458,1.16388089033,1.15685776172,1.16374828822,1.14414879252,1.15117141309,1.1318595936,1.11950963513,1.09121114229,1.05221073099,0.975860834615,0.821819161983]","[1.11710979124,1.12984457085,1.12782196325,1.25632304727,1.24022667724,1.27754944065,1.26387205346,1.28886558082,1.29193194964,1.22882975082,1.19241446767,1.16934246619,1.16378698378,1.15675517685,1.16361913646,1.14396246148,1.15082319582,1.13113583343,1.11808508266,1.0884605122,1.04665282746,0.964172327616,0.796448806402]"
1.6_1.4_1.4_2.0_2,"[2.3821837913,2.37568309818,2.37780384193,2.38200242857,2.38411123948,2.38240590279,2.37682944839,2.36798876939,2.35643432506,2.34220117779,2.32450528352,2.30136123182]","[1.569042085,1.56058636821,1.55365943191,1.54792728504,1.54311039905,1.53902047118,1.53541036015,1.5320279986,1.52864022575,1.52500013264,1.52077972948,1.51538329769]","[1.56868797711,1.56030875979,1.55345169844,1.54775471147,1.54292293415,1.53876688309,1.53504565067,1.53150936905,1.52791288337,1.52397246932,1.51927412488,1.51299280447]"
1.6_1.4_1.4_2.0_3,"[2.36644652208,2.38598118195,2.39180435082,2.39420083437,2.3935621841,2.38957361969,2.38471374398,2.37882020213,2.37344489052,2.36661426457,2.35897503139,2.34766359807]","[1.5387006076,1.54852847517,1.55672018149,1.55644305399,1.55109824678,1.5417081559,1.55227514512,1.54169431202,1.54290661356,1.54366704869,1.55133065495,1.55272491081]","[1.53830363963,1.54816581127,1.55613853493,1.55574032512,1.55033222802,1.54081445481,1.55114517711,1.54037939585,1.54125451023,1.54148679292,1.54827021636,1.54775540352]"
1.6_1.4_1.4_2.0_4,"[2.29375097515,2.30485048915,2.31126276704,2.31313636794,2.31538478296,2.31402675438,2.31219089068,2.30561684053,2.29682729556,2.28074871928,2.25248803571,2.19942057324]","[1.6027240151,1.59486522304,1.59100775008,1.58392229146,1.56976572588,1.57136164789,1.55221153801,1.54416382516,1.53307292746,1.50961377799,1.47113436768,1.40812852133]","[1.60267526929,1.59470872551,1.5907588329,1.58362346888,1.5694127762,1.57092000674,1.55161511589,1.54328423503,1.53166067789,1.50712614834,1.46590431168,1.39244483143]"
1.6_1.4_1.4_2.0_5,"[2.37936668394,2.38614276066,2.39052321162,2.38999569039,2.38436262798,2.37442589653,2.36093181086,2.34396987352,2.32269924796,2.29510943944,2.25732614964,2.20118027093,2.10390614314]","[1.58186096941,1.5744782821,1.56839481089,1.5631775022,1.55842436023,1.55378255194,1.54891000447,1.54338503702,1.53655317467,1.52721565621,1.51279447928,1.48633318723,1.41970476368]","[1.5815134557,1.57418391976,1.56812472695,1.5628999051,1.55812064214,1.5534449371,1.54852575911,1.54291871363,1.5359218029,1.52622936801,1.51096732708,1.48209965761,1.40562090876]"
1.6_1.4_1.4_2.0_6,"[2.37034457209,2.41345162427,2.45801811399,2.44481022325,2.40621580636,2.41135832448,2.39334861623,2.39181670869,2.38591546116,2.37737492484,2.36652001399,2.35509804932]","[1.61267586335,1.61152227194,1.5884718899,1.55008656886,1.55728578553,1.55662538661,1.5536585653,1.54326663378,1.54450509128,1.54117952172,1.54347442867,1.54742363221]","[1.6106937696,1.60842994754,1.5864407885,1.54895541803,1.55662137458,1.55614030475,1.55316795274,1.54248313885,1.54359272065,1.53982637239,1.5415509039,1.54430917914]"
1.6_1.4_1.4_2.0_7,"[2.35148897946,2.35530574077,2.36374452797,2.36838206715,2.37267792643,2.37431199889,2.37256062684,2.36815711004,2.36096163059,2.35097624714,2.33752315152,2.32099039182]","[1.56994837099,1.56123510697,1.55374840277,1.54897370156,1.54833984302,1.54552196664,1.54249277779,1.53922359695,1.53573477391,1.53207591496,1.52680061008,1.52204115466]","[1.56991765405,1.56117783111,1.55369962792,1.54885584727,1.54818648769,1.54530051236,1.5421801483,1.53878831379,1.53512503109,1.53119014436,1.52545799429,1.51986650862]"
1.6_1.4_1.4_2.0_8,"[2.43416592251,2.43668571492,2.43983690492,2.43984371155,2.43543004021,2.42683086626,2.41474847192,2.3996250567,2.38127029321,2.35869663923,2.3299169129,2.291239499]","[1.57450205555,1.56751062545,1.56164511967,1.55654346414,1.5518347446,1.54717271181,1.54223416974,1.53668457299,1.53011744164,1.52196153802,1.51131349254,1.49645778203]","[1.57446486496,1.56747027222,1.56158011174,1.55642790043,1.55164302673,1.5468784912,1.54179573266,1.53601926597,1.529056826,1.52015160484,1.50794451139,1.48933085369]"
1.6_1.4_1.4_2.0_9,"[2.38261932374,2.39586407717,2.40533206854,2.40819715588,2.40459977703,2.3958373985,2.38306237443,2.3666370812,2.34592943757,2.31920121247,2.28311189131,2.2303683588]","[1.57606346563,1.56700038862,1.56013543538,1.55455685154,1.54955931049,1.54462946341,1.53935606043,1.53330680685,1.52588538903,1.51612205459,1.50220472669,1.47931703927]","[1.57565102635,1.5666308507,1.5597669703,1.55415396994,1.54910687319,1.54411636439,1.53874602982,1.53250409056,1.52467293175,1.51399886654,1.49784786215,1.4679618761]"
1.6_1.4_1.4_2.0_10,"[2.38883969308,2.38453581684,2.38543537055,2.38748804416,2.38812086531,2.38574421538,2.38013978853,2.37134212571,2.35984116796,2.34421864145,2.32369259327,2.29378486338]","[1.5706274354,1.5624641419,1.55635798926,1.55158457023,1.54924041356,1.5465606989,1.54529254575,1.53910209605,1.53387906331,1.5289161634,1.52208250948,1.51514770453]","[1.57019165555,1.56215836559,1.55607344019,1.55127654651,1.54891854116,1.54613084187,1.5446795681,1.53820525502,1.53253987371,1.52686680238,1.51865506148,1.50839754652]"
