SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_1.8_1,"[1.35189510764,1.33387280583,1.31648776805,1.2996627435,1.28311984573,1.26698089443,1.25041952804,1.2339668696,1.2176852319,1.20128979988,1.18521166759,1.16882360959,1.15152081274,1.12772151123,1.09669943965,1.07037545371,1.01779680841]","[1.27972643276,1.27953031492,1.27948556207,1.2795301907,1.27946600336,1.27974569631,1.29880085776,1.29285850159,1.29101202651,1.29325450729,1.29405771688,1.31077052486,1.3111753234,1.3124380588,1.30963512878,1.31306452051,1.30788082713]","[1.2793342983,1.27911804633,1.27904190204,1.27904864343,1.27894036721,1.27917316068,1.29815684485,1.29215792051,1.29025008962,1.29241491764,1.29312420567,1.30972643299,1.30999922192,1.31092528743,1.30852321638,1.31088563762,1.30163962095]"
1.4_0.2_1.0_1.8_2,"[1.58010010646,1.60685504582,1.62150275427,1.63454612063,1.64605945877,1.65683603486,1.66656198319,1.67594533314,1.68464257735,1.69266258687,1.69928691424,1.70358329973,1.70371684033,1.69789844855]","[1.3765657451,1.37819108128,1.39558401226,1.3945446061,1.39406214444,1.39397459319,1.39459077571,1.39662768578,1.39099128581,1.39361092396,1.39146170466,1.3874807606,1.38403705836,1.38218817982]","[1.37609056432,1.37776944158,1.39553989772,1.39450399065,1.39399798989,1.39396471217,1.39457342091,1.39659826852,1.39092829588,1.39350601769,1.39122563131,1.38699776831,1.38303239434,1.38003987475]"
1.4_0.2_1.0_1.8_3,"[1.66611947145,1.67147301515,1.67648889803,1.68105787049,1.68205612069,1.6753724702,1.6678364347,1.65995042974,1.65197957591,1.64382519054,1.63590654633,1.62820813501,1.61915484199,1.60647332838]","[1.40762412,1.40714561954,1.40683163953,1.40657818274,1.38906303814,1.39700444352,1.39732380631,1.39343967311,1.39325912378,1.39888727086,1.39971100556,1.40019590369,1.39890720243,1.39689657871]","[1.40681289322,1.4063461931,1.4060395818,1.40578852429,1.38837665898,1.39626237616,1.39654948143,1.39262975985,1.39235494547,1.39782631294,1.39843895883,1.39857722063,1.39663343745,1.39320336929]"
1.4_0.2_1.0_1.8_4,"[1.42147836678,1.43089614073,1.44007301444,1.44894150801,1.45467417441,1.44209089969,1.42908287926,1.41616920806,1.40264314706,1.38771629739,1.37046460494,1.36397992061,1.35433693805,1.33055334]","[1.39001242219,1.38858438781,1.38698535744,1.38520217877,1.40021057174,1.40474942225,1.40316472641,1.40135544293,1.39931963062,1.39700437269,1.39433077453,1.39773790124,1.39525150994,1.39165654868]","[1.38965067515,1.38814794464,1.38645819604,1.38456066822,1.39937974572,1.403827409,1.40216103909,1.4002080871,1.39794638919,1.39528885814,1.39209793222,1.39648706774,1.39256931047,1.38580108486]"
1.4_0.2_1.0_1.8_5,"[1.58040847959,1.5773721903,1.57336040373,1.56833968048,1.56225559962,1.55502879628,1.54654909005,1.53666662719,1.52517811841,1.51180448486,1.49615212795,1.47763920995,1.45804441145,1.43636704923,1.39737636052]","[1.39278797724,1.39219434954,1.39162460044,1.39105762848,1.3904736264,1.38985155976,1.38916647705,1.38838589041,1.3874640279,1.38633154877,1.38487508508,1.38289135556,1.375356318,1.36529556563,1.34147251657]","[1.39257046518,1.39195845744,1.39136656041,1.39077279063,1.39015591621,1.38949267378,1.38875460538,1.38790356192,1.38688424612,1.38561035387,1.38393590314,1.38158787643,1.37377368858,1.36200136038,1.330980486]"
1.4_0.2_1.0_1.8_6,"[1.50975835355,1.52082586553,1.53084786898,1.53986466822,1.54789753283,1.55494896587,1.56100325034,1.56602770656,1.56997550935,1.57279171732,1.5744258146,1.57485761296,1.57415146372,1.57257369178]","[1.40057608161,1.40061153473,1.40070812614,1.40084761807,1.40101606381,1.4012014642,1.40139215902,1.40157553167,1.40173671995,1.40185699462,1.40191124981,1.40186343113,1.40165698286,1.40119186026]","[1.4004397888,1.40045354063,1.40052675604,1.40064090715,1.40078151914,1.40093567455,1.40109015145,1.4012297039,1.40133504478,1.40137992462,1.40132616869,1.4011141153,1.4006418016,1.39971193521]"
1.4_0.2_1.0_1.8_7,"[1.52519949239,1.54402241638,1.56056556779,1.57470503474,1.58627734408,1.59651986305,1.61453844955,1.6297322445,1.64261039305,1.65190323442,1.65370919883,1.64668019604,1.63000620959,1.60232175707]","[1.39707142698,1.39643471906,1.39586624628,1.39534553234,1.39485697646,1.39117404561,1.39026255707,1.38971493009,1.38822351296,1.38720039401,1.38628743699,1.38510009194,1.38351999277,1.38144086738]","[1.396604746,1.39597119166,1.39540888644,1.39489724961,1.39441917001,1.39084366095,1.38999764824,1.38951919782,1.3880759104,1.38706916624,1.38607219104,1.38465230607,1.38260775614,1.37964396539]"
1.4_0.2_1.0_1.8_8,"[1.62218184807,1.62027612883,1.61736983744,1.61338974698,1.6082849655,1.60195120506,1.59425742576,1.5850462098,1.57412925593,1.56134109733,1.56530963005,1.56693794147,1.56314054092,1.55282367062,1.5361993952]","[1.39005374815,1.38954921504,1.38903878249,1.38856184892,1.38808228405,1.3875436382,1.38692089004,1.38618401914,1.38529597249,1.38688944465,1.40238957529,1.40139909575,1.39986443558,1.39757948092,1.39464379637]","[1.38990683754,1.38939037797,1.38886237197,1.38836072499,1.38784717186,1.38726195187,1.38657491033,1.38574806743,1.38473182508,1.38622228836,1.40179840579,1.40048010224,1.39830741629,1.39467377048,1.38840370266]"
1.4_0.2_1.0_1.8_9,"[1.47622659226,1.4799220192,1.48245427833,1.48370138446,1.48353270277,1.48179783475,1.47831460719,1.47285428941,1.4651220416,1.45473102284,1.44117224947,1.42641805779,1.42486437516,1.41376164071]","[1.399715922,1.39861306436,1.39750072262,1.39637220766,1.39521633316,1.39401571524,1.39274440601,1.39136435507,1.38982011802,1.38803135602,1.38588380646,1.3948377513,1.39714919909,1.39398412479]","[1.39938661184,1.3982617935,1.39712186472,1.39595857223,1.39475827049,1.39349977932,1.39215115229,1.39066450947,1.38896760848,1.38695005038,1.38444109459,1.39371289057,1.39523265329,1.38957468625]"
1.4_0.2_1.0_1.8_10,"[1.5431071489,1.56404970301,1.5817974723,1.59644106585,1.60801120295,1.61648279877,1.62177549138,1.62375063023,1.62220561161,1.61686906397,1.60740813825,1.59348168447,1.57763953972,1.5756770381]","[1.38066477104,1.38029785048,1.37989347696,1.37942669531,1.37887309317,1.37820654468,1.37739687609,1.37640717301,1.37519067873,1.37368762833,1.37182314233,1.36950843798,1.37921379672,1.38134002439]","[1.38039880276,1.38001890892,1.37960254614,1.37912293733,1.3785522202,1.37785880869,1.37700431684,1.37593947217,1.37459842968,1.37289084256,1.37069102227,1.36782331746,1.37766940276,1.37833521443]"
