SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_0.6_1,"[1.13354171718,1.11982923447,1.12097142679,1.12260575204,1.11751545668,1.108052915,1.09789415066,1.08686689194,1.04133407863,0.992746408939]","[1.87402925657,1.87933596058,1.859649112,1.843122579,1.83827825373,1.83718053926,1.83541310381,1.82782837747,1.83944651133,1.82080441489]","[1.87372388832,1.87918195131,1.85954324671,1.84302469026,1.83809273613,1.83687736595,1.83492917647,1.82691014039,1.83781588373,1.81985970268]"
2.8_1.8_2.4_0.6_2,"[1.22288467674,1.22999161325,1.25788604577,1.24631145147]","[2.79738997051,2.7661114837,2.78672667671,2.76122473821]","[2.79658384262,2.76497564986,2.78622481562,2.7605856248]"
2.8_1.8_2.4_0.6_3,"[1.23444414479,1.20564658902,1.18851323261,1.1605138827]","[2.80239813041,2.78374905681,2.77010072063,2.74142850931]","[2.80195726646,2.78309237961,2.76980527304,2.73983444409]"
2.8_1.8_2.4_0.6_4,"[1.2636562455,1.17505325753,1.19564255531,1.2199959019]","[2.79633797865,2.7755059128,2.73247513401,2.731771375]","[2.7934146696,2.77377597281,2.7324019155,2.72909395484]"
2.8_1.8_2.4_0.6_5,"[1.20763385917,1.19910375396,1.17974317849,1.13480707548]","[2.83380997968,2.81768015119,2.79997651985,2.76929265434]","[2.83374750565,2.81755495957,2.79957935834,2.76704827038]"
2.8_1.8_2.4_0.6_6,"[1.15319690744,1.13194870681,1.12955939223,1.15157704387]","[2.82617063376,2.81155709086,2.80093086127,2.79197683447]","[2.82577769956,2.8107973644,2.79984079515,2.78896732192]"
2.8_1.8_2.4_0.6_7,"[1.22851116735,1.24515798341,1.24785261134,1.23519927296]","[2.8116122723,2.80214417668,2.78713170502,2.76649078113]","[2.81150635861,2.80146356128,2.78689113213,2.76641013695]"
2.8_1.8_2.4_0.6_8,"[1.2822339999,1.2773786246,1.26571145571,1.25502476743]","[2.81458046038,2.81792543459,2.8095605262,2.79139220358]","[2.81444890284,2.81761942988,2.80900729275,2.78996407608]"
2.8_1.8_2.4_0.6_9,"[1.24755217748,1.27624041184,1.27517985512,1.26680145343]","[2.82385007491,2.80751601257,2.79019873112,2.78108505622]","[2.82382603384,2.80740185861,2.78944964501,2.77860647578]"
2.8_1.8_2.4_0.6_10,"[1.23211515524,1.26257898732,1.27919092883,1.26220915136]","[2.80519070658,2.80814844313,2.79321889888,2.77146735148]","[2.80462193249,2.80807301562,2.79295148756,2.77022901556]"
