SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_0.6_1,"[1.11659371761,1.08847421975,1.05454316012,1.01863124602,1.01103500036,0.950123664506,0.783883659331]","[2.22743540284,2.22148158324,2.23071361353,2.2189820892,2.20680446004,2.17620210126,2.06423083774]","[2.22726475643,2.22121383262,2.23033910085,2.21877681931,2.20641630141,2.17270025122,2.04731800685]"
2.8_1.0_2.0_0.6_2,"[1.15875778824,1.16376598666,1.16342751871]","[2.78280599276,2.77597978478,2.76663846414]","[2.7827710085,2.77590988849,2.76628526007]"
2.8_1.0_2.0_0.6_3,"[1.12699616082,1.11049389037,1.0964680234]","[2.77792473131,2.76886578928,2.77360661811]","[2.77783034069,2.76854050803,2.77255832914]"
2.8_1.0_2.0_0.6_4,"[1.12218847584,1.16098628019,1.16689115945]","[2.76597149372,2.77373654652,2.76015458746]","[2.765958566,2.77333817014,2.75889124181]"
2.8_1.0_2.0_0.6_5,"[1.10852785527,1.0875371043,1.05145189237]","[2.80146724436,2.78947129887,2.76842713767]","[2.80132268584,2.78913260853,2.76706542942]"
2.8_1.0_2.0_0.6_6,"[1.19415269573,1.1919333549,1.19108370337]","[2.84391097516,2.8431783071,2.7862849103]","[2.84146056186,2.84124026032,2.78543797586]"
2.8_1.0_2.0_0.6_7,"[1.16911533749,1.17202939388,1.1675701931]","[2.79217291057,2.78363630801,2.77016210581]","[2.79206387199,2.78360612235,2.7699423736]"
2.8_1.0_2.0_0.6_8,"[1.1929746883,1.18296302254,1.17893984172]","[2.81393218626,2.81167923485,2.79205949019]","[2.81375202324,2.81134582615,2.79122303674]"
2.8_1.0_2.0_0.6_9,"[1.19136650466,1.1917558132,1.18353445885]","[2.79254131744,2.7918313501,2.78079702734]","[2.79235557162,2.79154297112,2.77975142132]"
2.8_1.0_2.0_0.6_10,"[1.16823160915,1.17381729618,1.17106415536]","[2.80792571416,2.79097303612,2.77843051094]","[2.80782107065,2.79084823077,2.77782633815]"
