SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_1.8_1,"[2.26868601622,2.25285290144,2.23913621422,2.22972710295,2.2228279692,2.21588591509,2.20676110282,2.19536418173,2.18084748035,2.15945893342,2.12779223389]","[1.73629198458,1.73545217413,1.72891102635,1.72472378667,1.71617855671,1.6975922159,1.68988656541,1.67777449372,1.66714064174,1.63882643718,1.64653467755]","[1.73617386963,1.73541927152,1.72883310346,1.72462514057,1.71603691532,1.69733626862,1.68930810074,1.67666263699,1.66487284498,1.63405711681,1.63639333738]"
2.4_1.4_2.6_1.8_2,"[2.78230345714,2.77931096324,2.77535106901,2.75760993911,2.7188229648]","[2.37719946232,2.36204992145,2.34903123327,2.33628663279,2.32052755617]","[2.37644482879,2.36129904364,2.3479334603,2.33412786034,2.31569614788]"
2.4_1.4_2.6_1.8_3,"[2.76767987156,2.78836382291,2.77396919226,2.76643795138,2.75470154924]","[2.39650043287,2.34925992473,2.37240697242,2.34845882762,2.37202666021]","[2.39521090837,2.34733671962,2.36927787842,2.34331263581,2.3625862385]"
2.4_1.4_2.6_1.8_4,"[2.76590450667,2.76862334857,2.76147549043,2.74049490119,2.68411919103]","[2.35769915525,2.3240542986,2.29984342384,2.27230133399,2.18394491752]","[2.35669764839,2.32243376746,2.29694767548,2.26572720971,2.1583647872]"
2.4_1.4_2.6_1.8_5,"[2.77445263551,2.76146185754,2.72933900379,2.67639562889,2.58952369708,2.38410404122]","[2.38143070885,2.3666499887,2.34985870629,2.32544633636,2.27536110473,2.02401300041]","[2.38119041013,2.36599581404,2.34843529464,2.32240108485,2.26617059355,1.96691873917]"
2.4_1.4_2.6_1.8_6,"[2.82254422593,2.82591112194,2.8163510532,2.80849025006]","[2.37452684815,2.39960795001,2.37072006377,2.36105756851]","[2.37413707659,2.39864379145,2.36994710725,2.35917830222]"
2.4_1.4_2.6_1.8_7,"[2.80995921962,2.79653189531,2.77748735804,2.75209111656,2.71614793228]","[2.37971611007,2.36616414188,2.35499347693,2.34403022422,2.3302767535]","[2.37924581385,2.36541862178,2.35371232299,2.34181794656,2.3260051395]"
2.4_1.4_2.6_1.8_8,"[2.80478147615,2.80277743542,2.78314129996,2.74277780884,2.67460401537]","[2.37962102373,2.36454243089,2.34867074662,2.3277440831,2.2914511348]","[2.37942077103,2.36394205471,2.3472034231,2.32441915127,2.28208247652]"
2.4_1.4_2.6_1.8_9,"[2.78446224172,2.77692591145,2.74913183731,2.70072295228,2.61981969909]","[2.37010452832,2.35594599034,2.33967812933,2.3159556949,2.26834925105]","[2.36973787906,2.35485952947,2.33735312441,2.31085960315,2.25153517552]"
2.4_1.4_2.6_1.8_10,"[2.75115464349,2.75386558679,2.75247438587,2.7360380638]","[2.38400477391,2.37056831902,2.35706798837,2.34068326335]","[2.38374064822,2.36992495284,2.35528361336,2.33604331474]"
