SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_0.4_1,"[1.01195900918,1.01168248119,1.01122329075,1.01134273029,1.01035446603,1.00908551227,1.00966575871,1.00865730068,1.00897844302,1.00845934091,1.00792416095,1.00732375431,1.00660347215,1.00634105685,1.00548688446,1.00405311398,1.004004701,1.00294807968,1.00109136885,0.999123583432,0.999459510203,0.999548313415,1.00090198318,1.00014677406,1.0002160929,0.998922797704]","[0.966171271991,0.970283635038,0.980664024078,0.995978863854,1.00708988899,1.00045276447,1.00022803278,0.99640866697,1.00091881627,0.997013652024,0.997435600216,1.00776251522,1.00142221486,1.00428161793,0.999936565453,1.0010492474,0.995125701291,0.988911016272,0.989854923107,0.9842852215,0.98339388701,0.98077167225,0.979950845032,0.97408452885,0.963566581362,0.947238861497]","[0.966059057328,0.97021064568,0.980633243513,0.995956017978,1.00708647752,1.00042843727,1.00022455796,0.996364544251,1.00091469926,0.99698797509,0.997405708211,1.00776145925,1.00140551988,1.00427962594,0.999890105966,1.00102693058,0.995117120861,0.988863764211,0.989837974255,0.984210532088,0.98336173435,0.980742768063,0.979909215847,0.974014259923,0.963454775727,0.947181494293]"
1.4_1.4_3.2_0.4_2,"[1.05690770499,1.04346741671,1.0324673204,1.03742920998,1.04481502597,1.04229080777,1.04472109496,1.04135288745,1.04069060975,1.04122264517,1.0396514793,1.04065897265,1.03952066956,1.0365683441,1.0353275929,1.03336346392,1.02682910473]","[1.37253898277,1.35329802097,1.34325362058,1.34444721045,1.33660079947,1.33823893571,1.33244399027,1.33727472408,1.33079322004,1.32896541008,1.32706614713,1.32967510784,1.32962122346,1.3241862703,1.32060727245,1.3214240419,1.30756031977]","[1.37237998941,1.35322286038,1.34322014238,1.34439446341,1.33656513849,1.33823120378,1.33240724332,1.33720153896,1.33075226759,1.32894946528,1.3270248604,1.32963896883,1.32958222481,1.32414762513,1.32052754385,1.32133012087,1.30721365657]"
1.4_1.4_3.2_0.4_3,"[1.04732646072,1.05331560636,1.06088719819,1.05858935771,1.05269114031,1.05059065191,1.05237326332,1.05377051063,1.05360491794,1.05131387515,1.04763089623,1.04502636801,1.04183566963,1.03668931409,1.03010418899,1.01855256949,1.01567238562]","[1.354059804,1.35312761418,1.35482454813,1.35358451783,1.3504916482,1.34832655468,1.35140657329,1.35554833859,1.35693820692,1.35628032998,1.35614412215,1.35936855181,1.35689597188,1.35344724842,1.35816201222,1.35423869523,1.35317024205]","[1.35371918759,1.35310084646,1.35477501575,1.35355399269,1.3504831844,1.34832079141,1.35139514759,1.35552961335,1.35692088284,1.35625985387,1.35612049627,1.35933127803,1.35686184836,1.35338186286,1.35807186027,1.3539741883,1.35211717483]"
1.4_1.4_3.2_0.4_4,"[1.070007813,1.08935713251,1.0889934809,1.0954036308,1.0888736619,1.08823106345,1.08992878731,1.08884267738,1.09055023633,1.08871166008,1.08972109084,1.08987447136,1.08920098766,1.08844270709,1.08697063139,1.08138089954]","[1.36158256113,1.36721620636,1.36817379805,1.3522719918,1.35167413347,1.34885920832,1.35108031264,1.34327428955,1.34486876622,1.34435113966,1.34267316172,1.34362787039,1.34022529276,1.33812653259,1.33446074492,1.32428635803]","[1.36118161088,1.36720275204,1.36806162682,1.35219257669,1.35156526273,1.34875803604,1.35102459627,1.34317277992,1.34480074427,1.34428414779,1.3425974113,1.34358142449,1.34016929607,1.33802906446,1.33426566424,1.32383315985]"
1.4_1.4_3.2_0.4_5,"[1.04477626148,1.04209752562,1.04054463411,1.04040519306,1.0395683402,1.03907254711,1.03647365955,1.03649052993,1.03453650433,1.03269153116,1.03081875571,1.02831404156,1.02503103961,1.02163451814,1.01967356853,1.01469096394]","[1.38992825999,1.38406674223,1.38333529461,1.37844138238,1.37739899032,1.37354785857,1.37356461094,1.36995409718,1.36598324894,1.36270181046,1.35943690971,1.35604310772,1.35252425507,1.35383103845,1.33464796041,1.32612042114]","[1.3898842133,1.3840500259,1.38332897805,1.37844035347,1.37739247407,1.37354630101,1.37355935482,1.36995128416,1.36597866792,1.36269316852,1.35942312787,1.35602412442,1.35249358643,1.35377459677,1.33453906171,1.32568836949]"
1.4_1.4_3.2_0.4_6,"[1.0221724308,1.03678580095,1.05428575597,1.07628533153,1.10474249843,1.13864982605,1.14371970354,1.06496689568,1.02069141412,1.05146048021,1.04637027409,1.05008194973,1.04304519906,1.03931507531,1.03723019523,1.03231048967]","[1.3891676756,1.3853243184,1.38456807948,1.38851783841,1.40349741477,1.40477160869,1.39390400147,1.37131119233,1.32745983346,1.34751197465,1.35167811939,1.35541833548,1.37728321303,1.36546395945,1.36365763971,1.35901316036]","[1.38900466123,1.38480162231,1.38313104878,1.38524802787,1.3951486138,1.39293076597,1.39135396941,1.36929766786,1.32581261669,1.34719673538,1.35089192749,1.3553947166,1.37709675763,1.36542486388,1.36356637264,1.35866229078]"
1.4_1.4_3.2_0.4_7,"[1.04088027365,1.0337766219,1.03491239392,1.0372207468,1.0383462207,1.03799357265,1.03582704559,1.03517114344,1.03483426159,1.03544609121,1.03486916643,1.03546124753,1.0345177912,1.03449819297,1.03372315195,1.03429802057,1.03314524696]","[1.37942438079,1.36841824337,1.3643818747,1.35984154873,1.35750786557,1.35539345818,1.35368409221,1.35228318549,1.3514047484,1.34982535497,1.34897439793,1.34738707451,1.34635287199,1.34443920664,1.34110112851,1.33481062455,1.31831507981]","[1.37895661776,1.36818641132,1.36422966345,1.35979842735,1.35748910345,1.35536636569,1.35361280794,1.35219375764,1.35132725471,1.34979454533,1.34887571624,1.34733249244,1.3463030979,1.3443594342,1.34109360621,1.33470366345,1.3183069068]"
1.4_1.4_3.2_0.4_8,"[1.10288155559,1.10013615175,1.09961465209,1.09959877781,1.09845169672,1.09657728671,1.09490045893,1.10051571842,1.10112318019,1.10024134515,1.0982896408,1.09465408809,1.09318480941,1.08855328757,1.08476857721,1.07769869751,1.06691016075]","[1.36881848876,1.3622814244,1.35858992055,1.35628476584,1.3540204424,1.35156739013,1.34931989266,1.35576615512,1.36248661267,1.36446820728,1.36334122073,1.36437513557,1.3674777832,1.36350018776,1.36615067996,1.37276002777,1.35469223588]","[1.3687913992,1.36224874287,1.35856339523,1.35625704474,1.35398628455,1.35152901052,1.34927914247,1.35575036755,1.36245465956,1.36444595066,1.36332003163,1.36434708714,1.36743416223,1.36342821095,1.36604888288,1.3725617982,1.35371469723]"
1.4_1.4_3.2_0.4_9,"[1.08775607797,1.08429588463,1.09126314986,1.09487191943,1.09489111648,1.09168557244,1.08971710515,1.08929954097,1.08964842868,1.08970866519,1.08953111121,1.08772849852,1.08686174219,1.08516887351,1.08312856834,1.07987938589]","[1.37480248731,1.3702124645,1.36203892571,1.37089588495,1.35855157815,1.3594679251,1.36033698361,1.36183119644,1.36150247595,1.35991897958,1.35799924965,1.35200373587,1.34719038002,1.34798031664,1.34573638818,1.34138274943]","[1.37469796533,1.3700284287,1.36200080567,1.37082859803,1.35851594302,1.35939741906,1.36030110342,1.36179669985,1.36145989914,1.35987170337,1.357967732,1.35197124916,1.34708314144,1.34787321252,1.34559909826,1.34106799291]"
1.4_1.4_3.2_0.4_10,"[1.06723267136,1.06087903651,1.06267359739,1.06306915822,1.06716547407,1.06589153158,1.06384862287,1.0628917396,1.06211397925,1.06354392547,1.06313550565,1.06283311912,1.0616821757,1.0601097879,1.05911511046,1.05743081982]","[1.38757834888,1.38674856119,1.37861525901,1.37775259325,1.37189051261,1.37023979286,1.36885853244,1.36609395702,1.36430730959,1.36122922486,1.36005643748,1.35859375231,1.35257857713,1.35548672973,1.35142032444,1.34292790886]","[1.38744300508,1.3862851032,1.37849003364,1.37744967886,1.37180346883,1.37016601729,1.36879723138,1.36604089686,1.36423124001,1.36120679879,1.3600157477,1.35857425709,1.35252205809,1.35544255975,1.35131444054,1.34265366313]"
