SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_0.8_1,"[1.11260929616,1.12267347446,1.12749449219,1.12515380402,1.12278385567,1.12031398604,1.11912144409,1.11803295642,1.11679190303,1.11458743117,1.11373071274,1.11177927491,1.11058508427,1.10906790743,1.10653419218,1.1051909983,1.10324623564,1.10141779888,1.09876242068,1.09557718287,1.0918694303,1.08863991775,1.0840580986,1.08003975149,1.07544241261,1.06882460466,1.06320862754,1.05599447407,1.04751148168,1.03605946434,1.02283201611,1.0132785127,1.00589852054,1.00334297609]","[0.815021500476,0.811854622425,0.802165978491,0.799729323621,0.803462008203,0.807467043677,0.809791626648,0.80958472888,0.808911641818,0.809987150189,0.802969318348,0.805833268513,0.803499155617,0.804084542798,0.802221742578,0.802145145265,0.804539023439,0.803840731935,0.800657422335,0.804314882866,0.803284012701,0.801791726223,0.795048736855,0.799972063587,0.800019646873,0.792280445526,0.788009837295,0.79840397673,0.801129977747,0.783753285403,0.774640560988,0.757826152592,0.746488980911,0.740188418313]","[0.814566382238,0.81166551574,0.80207124767,0.799693639813,0.803451666611,0.807460381082,0.809786295159,0.809581593629,0.808909547411,0.809984793951,0.802966709915,0.805830294158,0.803495705253,0.804080527715,0.802217137607,0.802139680101,0.804532306475,0.803832419505,0.800647513578,0.804302844058,0.803269728889,0.801774174581,0.795027015882,0.799944992761,0.799984082165,0.792234622593,0.787950214091,0.798318815391,0.801008953827,0.783576884915,0.774382347702,0.757590050502,0.746022758745,0.740150917642]"
1.2_1.6_1.2_0.8_2,"[1.14616542622,1.1693542039,1.18169440871,1.18193091931,1.18735816561,1.18527261278,1.18315276999,1.18092765248,1.17844977002,1.17807446067,1.17855405323,1.1786338983,1.17736595987,1.1773707019,1.17768316951,1.17719896151,1.17635935335,1.17691099519,1.17641429453,1.17539263719,1.17385157527,1.17090511689]","[1.15161091801,1.14573862239,1.13967321174,1.13422533807,1.14516589038,1.13688988396,1.13687104428,1.13451333803,1.13031535262,1.12867721881,1.1280708937,1.12872865402,1.13288353924,1.12683634844,1.1237677132,1.12335075634,1.12054581122,1.12438820218,1.12096706463,1.11998454301,1.11410110866,1.10454421992]","[1.15150244395,1.14547994418,1.13945841209,1.13396593587,1.14506961921,1.13676260279,1.13682663295,1.13449766274,1.13029771786,1.12864140767,1.12804089772,1.12868765658,1.13274707113,1.12680636076,1.12366990188,1.12325923058,1.12038551493,1.12428162358,1.1208213476,1.11970678357,1.11377109174,1.10393813545]"
1.2_1.6_1.2_0.8_3,"[1.18797880502,1.19893062076,1.1982096366,1.1910921396,1.1845426574,1.18172989391,1.18172435446,1.18208230848,1.18124935648,1.17916317734,1.17650231504,1.17379436854,1.17107638029,1.16805779443,1.16440337295,1.15985114655,1.15413005643,1.14677776314,1.13690319036,1.12271848289,1.10002677776,1.07002253039]","[1.15770169004,1.14842345551,1.14335699787,1.14150604102,1.14125608109,1.14125479031,1.14073762412,1.13967242562,1.13841074841,1.13726368712,1.13634007712,1.13557032506,1.13479850849,1.1338714505,1.13267588288,1.13111542654,1.12904430966,1.12616180375,1.12181247273,1.11443665998,1.09938445305,1.09707421165]","[1.15738438817,1.148417307,1.14328540498,1.14142243081,1.14123788258,1.14125073183,1.14072791105,1.13966545655,1.13840349185,1.13725396937,1.1363305308,1.13556187325,1.13478944635,1.13385912962,1.13265767974,1.13108842769,1.1290029108,1.12609217445,1.12167851137,1.11413071574,1.09847798682,1.09496630524]"
1.2_1.6_1.2_0.8_4,"[1.18402993463,1.18145671712,1.19849178455,1.21141916567,1.21170082221,1.20450587093,1.19808011048,1.19625462604,1.19757627319,1.19869038628,1.19763321078,1.19464694843,1.19133245256,1.20723557232,1.21224005481,1.21639158294,1.21494306709,1.21204171264,1.20799354773,1.20429535214]","[1.13911947792,1.13779972321,1.1439902935,1.15250847197,1.15840843805,1.15967610101,1.15712606998,1.15292200587,1.14896842084,1.14608853515,1.14410842205,1.14238986711,1.13653555136,1.14012784347,1.14485289508,1.1359283052,1.14030909064,1.13423235932,1.12842388963,1.12983967849]","[1.13873008757,1.13756205341,1.14388138682,1.15247020355,1.15833077315,1.1595535521,1.15700734523,1.15281992312,1.14886111152,1.14595425268,1.14394028622,1.14219363611,1.13644109075,1.14003108538,1.14468087051,1.13573393771,1.14007161791,1.13395005398,1.12804014786,1.12923032583]"
1.2_1.6_1.2_0.8_5,"[1.17580710287,1.17052589753,1.16828779139,1.16850992345,1.16901927215,1.16835028474,1.16647567901,1.16416482295,1.16205737401,1.16023581755,1.15837638527,1.15611226797,1.15325118579,1.14974852468,1.14554909699,1.14044226717,1.13397786458,1.12536937002,1.11319574681,1.09440788839,1.06030393668]","[1.19107836553,1.18461184954,1.17899774804,1.17482826841,1.17193484026,1.16980705774,1.16799579862,1.16627851013,1.16461545507,1.16302836442,1.16151333545,1.16002127868,1.15847656485,1.15679317517,1.15486748276,1.15254491288,1.14955556032,1.14537907036,1.13888048537,1.1270243812,1.09800357497]","[1.19106442241,1.18460606864,1.17899635251,1.17482735274,1.17193389078,1.16980589771,1.16799365004,1.16627538335,1.16461176274,1.16302394563,1.16150734093,1.16001243185,1.15846334009,1.15677366005,1.1548386524,1.15250105172,1.14948490549,1.14525495043,1.13863173709,1.1264052715,1.09571323101]"
1.2_1.6_1.2_0.8_6,"[1.1204768457,1.1251876638,1.13019781034,1.13768238847,1.14827390826,1.16236902505,1.18216624955,1.21138121084,1.25141548082,1.29419881521,1.26831752815,1.19842115444,1.18218504247,1.15698408473,1.15097366417,1.16658657643,1.164183331,1.1801399995,1.18658532477,1.18753629506,1.18035510271]","[1.18544897253,1.1772630926,1.16912898718,1.16229866272,1.15716638175,1.15380175465,1.15296791568,1.15739025644,1.17242587935,1.19268946181,1.17136706638,1.14234847222,1.14028313389,1.14239610081,1.15478044423,1.14643691137,1.14221148122,1.13867840262,1.14026617283,1.14247547674,1.13450503642]","[1.18523394306,1.17702925689,1.16883700774,1.1619089314,1.15663509864,1.15295252093,1.15117914301,1.15291921094,1.16205916367,1.17806552043,1.1662758999,1.14172711338,1.13863752244,1.14148156785,1.15404968604,1.14612518779,1.14161072716,1.13809855559,1.14008526078,1.14217638616,1.13403283102]"
1.2_1.6_1.2_0.8_7,"[1.15795440012,1.15293486828,1.17356549718,1.17559214705,1.18353468912,1.18017924642,1.17968014085,1.17652038876,1.17392045729,1.17358551898,1.1740938863,1.17375903654,1.17481080158,1.17461496444,1.17468198389,1.17478298999,1.17540239757,1.17399705102,1.17315827157,1.17474285717,1.17406089706,1.1739224615]","[1.16675677776,1.15690738565,1.152495984,1.15033721389,1.1484560386,1.14760617099,1.14471829115,1.14252530573,1.14085981985,1.13930810308,1.13780040423,1.13676612255,1.13600862515,1.13518781364,1.13440414741,1.13340766966,1.13255820363,1.13112203196,1.12964330771,1.12710990307,1.12116228282,1.10798191338]","[1.16605017405,1.15619504281,1.15243196725,1.15013084258,1.14837787447,1.14735215621,1.14464595769,1.14245353356,1.14078119711,1.13925122408,1.13777296792,1.1366825985,1.13593550825,1.13513277515,1.13434887525,1.13333156122,1.13255220812,1.13099917392,1.12963449073,1.12704372029,1.12114088494,1.10796432113]"
1.2_1.6_1.2_0.8_8,"[1.2230404247,1.22877115589,1.236103614,1.23659689053,1.23459670906,1.23391299233,1.23193340854,1.23094422064,1.23069736067,1.23025223403,1.22913570289,1.22762053965,1.22623399011,1.22557838314,1.22385993737,1.22145089766,1.22031623276,1.21803669596,1.2170397594,1.21902626959,1.21729460627]","[1.15822453162,1.1581813475,1.15097060989,1.15381708035,1.14795856204,1.14943993765,1.15028708909,1.14992740141,1.149071535,1.14782745904,1.14621298326,1.1448014528,1.15120416218,1.14844105751,1.14584819942,1.15188322148,1.14780740867,1.15106841382,1.14160850788,1.14954830202,1.14426367392]","[1.15820213135,1.15812303305,1.15096585111,1.15376270977,1.14791235089,1.14940246788,1.15025268292,1.1498924077,1.1490358419,1.14779008587,1.14616809113,1.14474052036,1.15109358102,1.14836870489,1.145770696,1.15173142708,1.14769197383,1.15090057669,1.14135645835,1.14919253125,1.14361997945]"
1.2_1.6_1.2_0.8_9,"[1.21051505679,1.20354936552,1.20244735186,1.2046450884,1.20645820104,1.20721392036,1.21671242726,1.21591674517,1.21915365317,1.22040834448,1.21697246469,1.2152376436,1.21477198614,1.21550733885,1.21401721113,1.21548671992,1.21402998917,1.21420535032,1.21267898143,1.21137951982]","[1.16800915431,1.16500424295,1.16040918734,1.15548690943,1.15130236672,1.15527609433,1.15148046233,1.1558525828,1.14771105219,1.14680287189,1.14806160898,1.14770208902,1.14114343114,1.14243915992,1.14095709933,1.14223819224,1.14429879729,1.14074723737,1.14222174068,1.13429418808]","[1.16786807904,1.16492563476,1.160334694,1.15542365958,1.15122551526,1.15520524831,1.15144706756,1.15576766688,1.1476714738,1.14676909947,1.14799258755,1.1476537895,1.14105701034,1.1423548466,1.14088433999,1.14213564026,1.14411588008,1.14058872787,1.14193081794,1.13394176841]"
1.2_1.6_1.2_0.8_10,"[1.17568334454,1.17477583566,1.18288740331,1.19044404411,1.19806866805,1.20013950103,1.20236873315,1.19896022607,1.1959938325,1.194854361,1.19419526977,1.19487225348,1.19571620139,1.19477791455,1.19559609569,1.19591458325,1.19596787557,1.19492249777,1.19359874339,1.19258974554,1.19174163063]","[1.1851416563,1.17989205639,1.16677258249,1.16489782263,1.16500108195,1.16274325427,1.15740533604,1.15673395368,1.15527410771,1.15342134584,1.15068856562,1.14998709348,1.14952014585,1.1443059627,1.1458252621,1.1446292697,1.14146015301,1.14063551401,1.13632491649,1.13347105359,1.1261049756]","[1.18486264196,1.17969048609,1.16650698943,1.16468125088,1.16488188443,1.16254161168,1.15733800849,1.1565636464,1.15507432571,1.15322628465,1.15055000492,1.14992683235,1.14949273436,1.14421973329,1.14574246815,1.14458508706,1.14137090981,1.14052390167,1.13615126469,1.13328858026,1.12561277354]"
