SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_1.6_1,"[1.16131788864,1.11653289405,1.0528682695,0.970092415772,0.859741528571]","[2.37133660178,2.50011401616,2.50199711134,2.48947296711,2.45880486386]","[2.37086717854,2.4994464346,2.50080774282,2.48686666202,2.45096895148]"
2.6_0.4_1.0_1.6_2,"[1.6121781366,1.61703163413,1.61390727555,1.58766319837]","[2.59957863563,2.587043629,2.57744974231,2.56745045815]","[2.59948035903,2.58672721465,2.57602828925,2.5603168956]"
2.6_0.4_1.0_1.6_3,"[1.56215968527,1.53984233753,1.51828067617,1.48550379432]","[2.59711036658,2.60231067326,2.6037803593,2.59362368718]","[2.59561815142,2.60029892368,2.60037956335,2.5822622671]"
2.6_0.4_1.0_1.6_4,"[1.34847414872,1.31187003403,1.29357439395]","[2.60218339127,2.59365343737,2.59716779898]","[2.59963034768,2.59004714964,2.5937039515]"
2.6_0.4_1.0_1.6_5,"[1.43836600718,1.41015461158,1.37319738653,1.32040732799]","[2.58465083825,2.57928822231,2.56813267893,2.53068150515]","[2.58369249198,2.57777331249,2.56563714604,2.51838057887]"
2.6_0.4_1.0_1.6_6,"[1.47826004388,1.47947303841,1.47599296394]","[2.60950230135,2.60915144926,2.60818624514]","[2.60883243539,2.60821309824,2.60660395447]"
2.6_0.4_1.0_1.6_7,"[1.57921470424,1.58297133805,1.55640795102,1.48771110199]","[2.5842584446,2.57982219032,2.57454731025,2.56509309298]","[2.58401647581,2.57951552766,2.57311596877,2.55942679153]"
2.6_0.4_1.0_1.6_8,"[1.4906733989,1.49523876371,1.48800392935,1.45926139748]","[2.59571301912,2.60101275987,2.60621453185,2.5955013914]","[2.59513375008,2.59998885838,2.60395919707,2.58652014448]"
2.6_0.4_1.0_1.6_9,"[1.38423087662,1.36042112381,1.34654348597]","[2.58417616951,2.57707758726,2.59629993022]","[2.58284031141,2.57486798888,2.59374205297]"
2.6_0.4_1.0_1.6_10,"[1.54558508745,1.52811147947,1.49452306281]","[2.55808820313,2.5516891855,2.54466016487]","[2.55713642738,2.54998186503,2.54091405709]"
