SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_1.4_1,"[1.90761187329,1.90382558567,1.89917412547,1.89249519581,1.88383271586,1.87359484986,1.8626145832,1.8522616869,1.84697107349,1.83902166007,1.82987537002,1.8203309284,1.81144632832,1.80400670665,1.79844386105,1.79473606415,1.79243314176,1.79101165097,1.78998714148,1.78899635908,1.78789894165,1.78663158512,1.78517947452,1.78354049963,1.78171256089,1.77968284402,1.77744256498,1.77497420716,1.77224955903,1.76924713045,1.76591764004,1.76221048619,1.75806510446,1.75340750131,1.74813083944,1.74211074151,1.7352418014,1.72725198389,1.71795049751,1.70701261925,1.69391831582,1.67799329773,1.65819199616]","[0.615823443994,0.616380348067,0.630733499739,0.651263957603,0.649270150343,0.653952137562,0.659327757559,0.697172448688,0.696633886357,0.709450502066,0.700369013322,0.702555025667,0.703984256153,0.70020560207,0.695089020958,0.68495514164,0.681693033228,0.682251387092,0.672963127327,0.674348470161,0.669682964435,0.670909114501,0.668514052716,0.669595243127,0.671543801927,0.670037108884,0.667329951815,0.671315901215,0.66967660525,0.669671256984,0.670852548999,0.669605909641,0.670304926051,0.665707419379,0.669161122867,0.666261135067,0.665393817093,0.667601010115,0.661630438545,0.661658331168,0.659584086415,0.656618129385,0.652584243093]","[0.610974901795,0.610258253583,0.62315922755,0.642476512414,0.640057769723,0.645405488054,0.652460317726,0.69208536325,0.693857747868,0.707894303062,0.699330754088,0.70175836265,0.703433297194,0.699874505003,0.69491232938,0.684874002748,0.681662244565,0.682242900278,0.672960684266,0.674344779922,0.669675626838,0.67089767205,0.66849896366,0.669576420663,0.671520895734,0.670009882642,0.667297547425,0.671275995538,0.669627949151,0.669611033981,0.670776846811,0.669510278806,0.670181815036,0.665549029457,0.668949082804,0.665977619904,0.665004268839,0.667048481676,0.660844821293,0.660482433605,0.657769961392,0.653697768389,0.647627354139]"
1.0_1.4_1.8_1.4_2,"[2.03172889387,2.04955615711,2.06480510369,2.07253275454,2.07356139945,2.07096266468,2.06758858078,2.06505098366,2.06371824747,2.0632059801,2.06291749267,2.06239148337,2.06141406908,2.05997032082,2.0581372092,2.05599087033,2.05355746853,2.05080393223,2.04765004282,2.04398317481,2.03966383924,2.03451732969,2.02831028882,2.02070937472,2.01121110849,1.9990108701]","[0.951124321336,0.946588186288,0.943386360367,0.940958932025,0.939076938647,0.937529495954,0.936206447451,0.935032009001,0.933946634277,0.932911596133,0.931909685909,0.930935966406,0.929986144793,0.929050126753,0.928112096111,0.927153948189,0.926158264182,0.925108751235,0.923988095325,0.922774200965,0.921435556028,0.919925312573,0.918171929294,0.916061423473,0.913400006363,0.909827191549]","[0.950684207951,0.946317155504,0.943272627451,0.940929701408,0.939067921221,0.937512609059,0.936177780346,0.934994494672,0.933902325976,0.932860557899,0.931850585975,0.930866729773,0.929904447184,0.92895360124,0.927998227669,0.927019785039,0.926000068096,0.924921604861,0.923765396922,0.922506916715,0.921111017536,0.919525173893,0.91766850299,0.915410620834,0.912526129837,0.908582253134]"
1.0_1.4_1.8_1.4_3,"[2.05929720066,2.06989399971,2.08588068431,2.09161873707,2.09223112004,2.09064672912,2.08861021876,2.08622853723,2.08463683026,2.08462286743,2.08322536793,2.08350621199,2.08261209413,2.08037626354,2.08003658261,2.0776696285,2.07623403437,2.07345871048,2.07185025944,2.06875553111,2.06670314843,2.06250262682,2.06020903401,2.05496753622,2.05141484833,2.04629103641]","[0.923731012334,0.926872245289,0.925818092088,0.931636468275,0.934158152472,0.933610059761,0.931548107929,0.928836047157,0.936535538532,0.930451421747,0.930352601299,0.933403121972,0.92930450805,0.932044608551,0.931933516403,0.927797328012,0.931975345668,0.927315500525,0.933176669523,0.928107182866,0.932801138278,0.929450754993,0.932925125635,0.933586321129,0.930595580666,0.932931332751]","[0.923551996089,0.926659928353,0.92559349523,0.931310309661,0.933761666792,0.933203850968,0.931165487292,0.928476173828,0.936059267148,0.930081503168,0.929966982416,0.932947039842,0.928872488349,0.931543260718,0.931392905324,0.927236717575,0.931326830044,0.926620461373,0.932351493988,0.92722734537,0.931763599036,0.92828276447,0.931518213936,0.931872189116,0.928451879524,0.929992488318]"
1.0_1.4_1.8_1.4_4,"[2.01987692633,2.03162154865,2.03862839912,2.04269151531,2.04639599272,2.05112798809,2.0568965077,2.06296225487,2.06848766236,2.0729015516,2.07597866579,2.07774773416,2.07834268554,2.07787217409,2.07634341152,2.07364652855,2.06958245097,2.06391103594,2.05637961942,2.04663823245,2.03414850806,2.01802071393,1.9967028349,1.96717124316,1.92252122727]","[1.01728372322,1.01073405777,1.00566355198,1.00114724815,0.996453616405,0.991304871487,0.985747806366,0.979925495383,0.973949478497,0.967895749424,0.961851322426,0.95594523254,0.950339899755,0.945190899868,0.940596074208,0.936554818503,0.93295004624,0.929588228721,0.926150005573,0.922175485729,0.917070176501,0.909975339942,0.899499704982,0.882512408378,0.850814177036]","[1.01710533902,1.01047666021,1.00528106231,1.00065416711,0.995876560115,0.990659699514,0.985028120785,0.979114549466,0.973043502892,0.966918449628,0.960850357987,0.95497525731,0.949444055924,0.944390615797,0.939891770122,0.935933457817,0.932393024873,0.929075167437,0.92565719978,0.921669668458,0.916495362132,0.909221168658,0.898311443302,0.880203336006,0.845046770485]"
1.0_1.4_1.8_1.4_5,"[2.06888837698,2.0777336681,2.08258839697,2.08345336103,2.08191602994,2.07961923607,2.0775283474,2.07587877153,2.07446189325,2.07294622207,2.07107635246,2.06872853058,2.06587472418,2.06251863231,2.0586447984,2.05419355715,2.04905535356,2.04307109381,2.03602653861,2.02763235334,2.01748234331,2.00497677146,1.98917966145,1.968532085,1.94021310074,1.89854046368,1.83063815233,1.70859285679,1.51963392275,1.35181419831,1.29262214847,1.31004650994,1.32362293591,1.32837490178,1.3280411173,1.32659515868,1.32590799094,1.32583321912,1.32588520086,1.32591594381,1.32592312931,1.32591232302,1.32584721157,1.32583165503,1.32578933323,1.32573717343,1.32569879058,1.32565830809,1.32555606687,1.32537081557,1.32514383442,1.3249042143,1.32463332003,1.32437261755,1.32410024622,1.32380747231,1.32357880126,1.32334366509,1.32309529104,1.32282115631,1.32254876304,1.32224892957,1.32194364107,1.32163030222,1.32129949664,1.32104583779,1.32077937798,1.32049670291,1.32024290601,1.31999690195,1.31970646521,1.31942060879,1.3191444528,1.31886722909,1.31856835983,1.31826899271,1.31792467532,1.31753045188,1.31714406594,1.31672737209,1.31633189212,1.31592556662,1.31554537315,1.31516043964,1.31476818366,1.31437002682,1.31396380811,1.31355412829,1.31314234042,1.31270853099]","[0.974248994632,0.970218610281,0.967098275141,0.964596123142,0.962500495387,0.960691731764,0.959105266258,0.957694573305,0.956414842598,0.955221217776,0.954071630203,0.952928943526,0.95176060549,0.950535831962,0.949221255422,0.947775910917,0.946145624624,0.944255793301,0.942000347946,0.939222922762,0.935682596048,0.930987828506,0.924459463047,0.914818237954,0.899378905407,0.871630337618,0.81288672876,0.671311898414,0.419636716851,0.207713008115,0.0660239914496,0.0294639363553,0.0197438958299,0.0129411189389,0.0062948544153,0.00393443663526,0.00202996938508,0.00132554362843,0.00121869850031,0.000559612686994,0.000840246856349,0.000585398913464,0.000797589517752,0.00143358442636,0.00074093022327,0.00062942024613,0.000938977193123,0.00110755103379,0.00106268572543,0.000767713858152,0.000784987167715,0.000936682921691,0.000740573271808,0.000526656645959,0.000939822844798,0.000630789636327,0.000511477398319,0.000950222065777,0.000521227819801,0.000962904405079,0.000913612920808,0.000690098175086,0.000698004775138,0.000915847132391,0.000744816266489,0.00124313047066,0.00099462697794,0.00113368907258,0.000568069949921,0.000985953236697,0.000806757509404,0.000461948797431,0.000810148900481,0.000961228034845,0.000978572716416,0.000996371308426,0.00118940452926,0.00091266224955,0.00131248106156,0.00122044555338,0.00107028574594,0.00116580935613,0.00124524418148,0.000914439651065,0.00105965622208,0.00157518556046,0.00090329722244,0.00146810643741,0.00133614158989,0.00123694306926]","[0.974026542794,0.97002643693,0.966924347296,0.964426938217,0.962337477405,0.960540247884,0.958966641637,0.957566816154,0.956295116018,0.955106944688,0.953960762958,0.952819960038,0.951652286897,0.95042690389,0.94911004177,0.947660048349,0.946021757844,0.944119089596,0.941843584771,0.939034716153,0.935443871314,0.930664424359,0.923985412952,0.914054120183,0.897995395544,0.868743398563,0.805974842543,0.657564505435,0.416050136248,0.203515326336,0.0646965697689,0.0209960388766,0.0127767638038,0.00920508417091,0.00601345492964,0.00353433732122,0.00164890567388,0.000906693735149,0.00093948572856,0.000440977122984,0.000335970291036,0.000320468317044,0.000580239364923,0.000905241958798,0.000489051788585,0.000295952669235,0.000651027551197,0.000651798992253,0.00061548734765,0.000402691138872,0.000520838900182,0.000479846298323,0.000504188495248,0.000303951235729,0.000393283733179,0.000283840913176,0.000385418601516,0.000688512905494,0.000399864624098,0.00071163300577,0.000695276532886,0.000271202720184,0.000465600501711,0.000595497362768,0.000393103505162,0.000766515306771,0.000751055254472,0.000565239234838,0.000437416617074,0.000722681013898,0.000228309567179,0.000193009956032,0.00036570020106,0.000685440729267,0.000217436950307,0.000584569313178,0.00102312951047,0.000438006604417,0.000704462006783,0.000947977516129,0.000516901711124,0.000763615416695,0.000785835905219,0.000423384212249,0.000508437605734,0.00113545699468,0.000339178566413,0.000918693765359,0.000863604067076,0.000607951215276]"
1.0_1.4_1.8_1.4_6,"[2.0316335855,2.06719579879,2.10916558582,2.15525420731,2.17290808985,2.13528846717,2.08615079874,2.05478904878,2.06602310853,2.06902436967,2.07189425766,2.07814182693,2.08178270408,2.08193025325,2.08039594381,2.0782869701,2.07502526595,2.07164703332,2.06940397887,2.06710451077,2.06305379593,2.06058454189,2.05566375536,2.0519465328,2.04603822317]","[0.986268735002,0.985437376936,0.987797914967,0.994192965569,0.955833655906,0.936262036615,0.926425852502,0.933028067314,0.928685311968,0.924401881997,0.930791436867,0.925914308473,0.928651973614,0.930229614242,0.9303555514,0.92995843994,0.929384604388,0.930893803287,0.933066349748,0.931108244379,0.929583407348,0.931069649235,0.929065326038,0.92915283771,0.929734976514]","[0.984625974825,0.982895620473,0.983489669617,0.986733217935,0.952702181243,0.933348542955,0.924318510046,0.93237270855,0.928477653313,0.924165670966,0.93044817179,0.925623994903,0.928354945085,0.929889943339,0.9299917956,0.929567490624,0.92895284302,0.930448868208,0.932495439729,0.930571277481,0.928979013429,0.930373916773,0.928254537103,0.92818499112,0.928465153032]"
1.0_1.4_1.8_1.4_7,"[2.02142886089,2.03494680352,2.04419643691,2.04822912664,2.0487101222,2.04780248107,2.04698613584,2.04680457795,2.04713890763,2.04761445384,2.04789959074,2.04782498767,2.04736663802,2.04657254629,2.04549417205,2.04414868443,2.04251104974,2.04052263258,2.03810246743,2.03515259118,2.03155442699,2.02715626478,2.02175173576,2.01504608211,2.00660054276,2.00084495632]","[0.951694730057,0.948387088269,0.947843488275,0.947657460883,0.94665950059,0.944863019965,0.942816041068,0.941007181892,0.939615669077,0.938562817955,0.937678024079,0.936827456162,0.935955321616,0.935062004812,0.934164431811,0.933269295372,0.932366301206,0.93143367578,0.930445397051,0.929373990166,0.928187899746,0.926844860659,0.925281919634,0.92339964245,0.921032284558,0.917308984067]","[0.951647122613,0.9483737757,0.947835869549,0.947628491241,0.94661515059,0.944819236166,0.942779685184,0.940976750374,0.939587465744,0.938533799919,0.937646110947,0.936791321766,0.935914142685,0.935015135935,0.934111069597,0.933208207009,0.932295618321,0.931350696669,0.930346312041,0.929253423102,0.928038116944,0.926654399898,0.925033160726,0.923064295077,0.920562381655,0.91666733873]"
1.0_1.4_1.8_1.4_8,"[2.1272375193,2.13606608745,2.14092473174,2.14160009731,2.13965434286,2.13684007911,2.13426982189,2.13228500151,2.13071347285,2.12920631258,2.12747146069,2.12535959966,2.1228430443,2.11995198791,2.11671651631,2.11313486534,2.10916642785,2.10473797493,2.0997513106,2.09408499574,2.08758733881,2.08006007558,2.07123123986,2.06071088075,2.04790923636,2.05035187736]","[0.961881098373,0.958458841639,0.955780419314,0.953534899931,0.951536925436,0.949703193944,0.948003834795,0.946421875146,0.944933854233,0.943507099416,0.94210432572,0.940688868478,0.939227606277,0.93769119756,0.936052505853,0.934284323762,0.932357162332,0.93023740107,0.927885761645,0.925255917822,0.922292996683,0.918931589903,0.915092276309,0.910673202568,0.905523370471,0.92629536298]","[0.961873880575,0.958454543151,0.955774476947,0.953521286414,0.95151588867,0.94967777533,0.947975518034,0.946389835493,0.944895862138,0.943460273276,0.942045445329,0.940614348753,0.939133160385,0.937571244823,0.935899400916,0.934087397813,0.932101428635,0.929901633789,0.927439480224,0.924654512106,0.921469656067,0.917783538473,0.913456296109,0.90827922084,0.901895462439,0.922400895639]"
1.0_1.4_1.8_1.4_9,"[2.09052394377,2.10504805288,2.11239194318,2.11383293919,2.11233727518,2.11033810553,2.10897756491,2.10831537673,2.10789009847,2.10720045615,2.10594097131,2.10402214025,2.10148251923,2.09838852178,2.09477093451,2.09060450382,2.08581436653,2.08028926902,2.0738877508,2.06643116832,2.05768138413,2.04729883859,2.03476554177,2.01922200826,1.99901048771]","[0.963907176449,0.959672484924,0.956749039981,0.954505869281,0.952590589524,0.950889207819,0.949381842037,0.948047110381,0.946837058051,0.94568738284,0.944535273708,0.943330658701,0.942037260093,0.940626332367,0.939067998148,0.937323823477,0.935341814719,0.933053009735,0.930367826265,0.927170086643,0.923306558427,0.918569046758,0.912662391929,0.90513462731,0.895128949743]","[0.963685870013,0.95942699074,0.956470468272,0.954211111974,0.952306709562,0.950631280436,0.949151007959,0.947837830591,0.946642621298,0.945502339401,0.944356058556,0.943155068641,0.94186331192,0.940451049549,0.938886359357,0.937127705755,0.935118492715,0.932782556587,0.930018393749,0.926689200122,0.922604551716,0.917485717268,0.910893953098,0.902051569791,0.889200475241]"
1.0_1.4_1.8_1.4_10,"[2.042067152,2.047812581,2.06143723615,2.06910123637,2.07577478812,2.07736995364,2.07653565908,2.07599502112,2.07388389269,2.07266300866,2.06968683597,2.06954522673,2.0678927563,2.06539883905,2.0636460106,2.06241087657,2.06017838778,2.05738842815,2.05427799637,2.05082446872,2.04680195148,2.0418584508,2.0355493849,2.02729677114,2.01624503063]","[0.97128154947,0.968577242631,0.964547241515,0.962651604882,0.960238766927,0.957623666623,0.954910543716,0.954873873677,0.951797713836,0.95135101303,0.950263389274,0.947905747561,0.947041176406,0.945805425763,0.943654460642,0.942470604248,0.940999470608,0.939304529761,0.937421589758,0.935356930771,0.933081053228,0.930526733811,0.927583846686,0.924075569427,0.919683117242]","[0.970874870312,0.968358343199,0.964445779785,0.962595289385,0.960199607639,0.957588667506,0.954858161226,0.954835823679,0.951751444108,0.951311438372,0.950217460917,0.947852310875,0.946974449172,0.945722166045,0.943546371918,0.942335471608,0.940825654178,0.939080802357,0.937131756228,0.934976471956,0.93257316867,0.929835140109,0.926618179695,0.922678847021,0.917539979437]"
