SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_1.0_1,"[1.29708165161,1.23325892366,1.14797095709,1.02461760931]","[2.68104357219,2.67481226125,2.67116707943,2.65490640486]","[2.68069817168,2.67408933991,2.66896927765,2.64639249512]"
3.0_0.6_2.2_1.0_2,"[1.62722765998,1.61840247539]","[2.98730610473,2.96503144341]","[2.98683805511,2.96289397124]"
3.0_0.6_2.2_1.0_3,"[1.57192505137,1.54988675978]","[2.98708731729,2.99528287857]","[2.98487010016,2.9897536022]"
3.0_0.6_2.2_1.0_4,"[1.47427424119,1.41836599735]","[2.97737308842,2.95892326641]","[2.97307129603,2.9500757483]"
3.0_0.6_2.2_1.0_5,"[1.50012055322,1.43688767286]","[2.97451813162,2.94460417431]","[2.97288802475,2.93909096959]"
3.0_0.6_2.2_1.0_6,"[1.59426853255,1.57976325825]","[3.01189618752,3.00438119777]","[3.01070274507,3.00169791859]"
3.0_0.6_2.2_1.0_7,"[1.62616885353,1.6116369441]","[2.97851233021,2.96461526984]","[2.97844766769,2.96329391585]"
3.0_0.6_2.2_1.0_8,"[1.565487153,1.53619232261]","[2.96770534467,2.9844494982]","[2.96577722002,2.98019989213]"
3.0_0.6_2.2_1.0_9,"[1.50505060707,1.45044058163]","[2.96493245621,2.95848782481]","[2.96227084772,2.9516288995]"
3.0_0.6_2.2_1.0_10,"[1.58989562495,1.56996764077]","[2.95094605058,2.95738146012]","[2.94855049422,2.95364821912]"
