SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_0.2_1,"[0.83442323096,0.829771424047,0.817786006512,0.802439511591,0.782069827905,0.755531233181,0.716893475922,0.650114172437]","[2.06150785682,2.06259477207,2.05430673232,2.05364307659,2.04459052756,2.03639017388,2.0269808132,2.00718116901]","[2.06147561023,2.06257091077,2.05424996673,2.05354442309,2.04442942499,2.03609240651,2.02626468488,2.00498758431]"
2.8_1.4_2.2_0.2_2,"[0.971885934349,0.953611270284,0.931920941135,0.869625559285]","[2.86385563665,2.84794778911,2.81791431255,2.80209229596]","[2.86354912629,2.84757595415,2.81639452737,2.79413392069]"
2.8_1.4_2.2_0.2_3,"[0.957376761616,0.967103444973,0.96989815147,0.97234663204]","[2.84451132326,2.85392107749,2.82020209042,2.79650822214]","[2.84443407737,2.85386434684,2.82007192964,2.79522827987]"
2.8_1.4_2.2_0.2_4,"[0.923734571755,0.921098089919,0.873404038723]","[2.70097654131,2.79323620892,2.81390591838]","[2.70091717561,2.78616287591,2.80647126457]"
2.8_1.4_2.2_0.2_5,"[0.949117301782,0.961690441613,0.961014540487]","[2.83954988525,2.84363899822,2.83814858534]","[2.83947766581,2.8435615113,2.83766564749]"
2.8_1.4_2.2_0.2_6,"[0.922411560461,0.913288232777,0.897934323499,0.910494879368]","[2.8558493487,2.79339691435,2.73920946817,2.74071287689]","[2.85530357478,2.79214758014,2.73822760942,2.73893985026]"
2.8_1.4_2.2_0.2_7,"[0.859024106034,0.839273313585,0.803897141374,0.75065743228]","[2.89724965146,2.8595789344,2.84665439943,2.82472881682]","[2.89710120941,2.85930480237,2.84603392595,2.82289827527]"
2.8_1.4_2.2_0.2_8,"[0.984455876602,0.983003892198,0.962474870419]","[2.89797567844,2.83969260884,2.8240846211]","[2.89786101435,2.83948589219,2.82317182064]"
2.8_1.4_2.2_0.2_9,"[0.977147216785,0.961810835804,0.945979045852]","[2.86268548142,2.82828718675,2.73170429831]","[2.86247418484,2.82779895261,2.73098217905]"
2.8_1.4_2.2_0.2_10,"[0.956424303319,0.9416939527,0.928297754655]","[2.90392734264,2.87386707071,2.81804507434]","[2.90361823657,2.87313513448,2.8177206646]"
