SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_1.2_1,"[1.33951749534,1.31857458473,1.29759619693,1.276384643,1.24869896135,1.2068757592,1.15480057207]","[2.03975746841,2.04116395858,2.03900396181,2.05400799233,2.06343310733,2.06311202711,2.06082685093]","[2.038673897,2.03992794604,2.03759306406,2.05239577274,2.06150629729,2.06014116107,2.0566229529]"
2.2_0.2_2.2_1.2_2,"[1.70409784872,1.71852617002,1.7296561755,1.7343890047,1.72706487431,1.70837877666]","[2.19945866141,2.19574122823,2.19075615306,2.18590540811,2.18227080981,2.17716778075]","[2.19942555934,2.19566114521,2.19053326891,2.18525606713,2.18043919519,2.17201929091]"
2.2_0.2_2.2_1.2_3,"[1.71869954775,1.71530221694,1.70830686734,1.6970123186,1.68066098419,1.65977543289]","[2.20327327374,2.20161105822,2.19958148026,2.19688618924,2.19316119843,2.18838281764]","[2.20199818117,2.20017685479,2.19784113667,2.19451240112,2.18928334652,2.1800348536]"
2.2_0.2_2.2_1.2_4,"[1.49623555053,1.49261800344,1.46937324433,1.44222279149,1.41299481912]","[2.18382318517,2.19937256699,2.19837969484,2.1917243328,2.18784954401]","[2.18240442579,2.19739846658,2.195696509,2.18763676848,2.18304828622]"
2.2_0.2_2.2_1.2_5,"[1.62159248109,1.60779432649,1.58951021893,1.56522240225,1.53172239334,1.48576168446]","[2.18959213407,2.18770324465,2.18512568021,2.18112204465,2.17364496181,2.12522359854]","[2.18899836756,2.18694877545,2.18409297328,2.17952682202,2.17058031792,2.11629690639]"
2.2_0.2_2.2_1.2_6,"[1.6025813662,1.6134412873,1.62227859935,1.62917737207,1.63435891129]","[2.20109079125,2.20087226626,2.20055131503,2.19995853075,2.19876704913]","[2.20062681533,2.20029712011,2.1998222342,2.19898187549,2.19731857864]"
2.2_0.2_2.2_1.2_7,"[1.64756947758,1.65018755717,1.65819635918,1.66044895271,1.64286509691,1.60195748512]","[2.1948056446,2.19372531531,2.18722208483,2.18510053267,2.18184155414,2.17594385531]","[2.19419973125,2.19307479988,2.18697739262,2.18462936017,2.18062415048,2.17270373598]"
2.2_0.2_2.2_1.2_8,"[1.66879980203,1.65712325789,1.64101508314,1.61941967487,1.59649014572,1.5788413858]","[2.18724388863,2.18528354252,2.18277754984,2.17912411793,2.19105501345,2.18609359805]","[2.18680864825,2.18464797289,2.18177646077,2.17738985592,2.18841325925,2.17888867416]"
2.2_0.2_2.2_1.2_9,"[1.56420028506,1.5559390026,1.54199276907,1.52067147748,1.49257925173]","[2.19302686561,2.19004788081,2.18626490662,2.18096895916,2.18597365665]","[2.19216893509,2.18895947082,2.18473773383,2.17849812134,2.18229858558]"
2.2_0.2_2.2_1.2_10,"[1.65690434249,1.6609887182,1.65793710991,1.64677152425,1.6263596587]","[2.17788694254,2.17569837852,2.17273143535,2.16855670876,2.16256916359]","[2.17732361016,2.17491817481,2.17153330843,2.16647843814,2.158424393]"
