SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_1.4_1,"[2.36581231521,2.34263024419,2.31210379779,2.2784050322,2.24237451906,2.20823568755,2.18218508228,2.16856029335,2.16625712881,2.16984511232,2.1740981637,2.17620547525,2.17539709339,2.1719081278,2.16607222853,2.1578534791,2.14673868569,2.13146572336,2.10968529839,2.07680620366]","[1.18696519489,1.28781444715,1.28065372063,1.295340718,1.30609865601,1.29140671611,1.27554130185,1.25310871371,1.23279772822,1.21641224257,1.21107493498,1.21104195588,1.21080004879,1.20892946506,1.20966868506,1.20847588804,1.20779378949,1.2048609911,1.20647740672,1.18482307369]","[1.17147145381,1.2743289033,1.27429290129,1.2934082026,1.30486016972,1.29032840875,1.2750827843,1.25302194611,1.23277214611,1.21633580502,1.21095525413,1.21090804238,1.21065502324,1.20875257084,1.20941640723,1.20807085357,1.20707366989,1.20346274708,1.20347249406,1.17789741264]"
2.0_2.0_3.6_1.4_2,"[2.55056779592,2.63374743723,2.68536173908,2.68817199255,2.65550927853,2.61218276599,2.57817000625,2.55882674505]","[1.96069380303,1.94794328996,1.93993560159,1.93346315977,1.92569887859,1.91574899301,1.90434295129,1.89151427692]","[1.95701447342,1.94645945264,1.93972212395,1.93283615005,1.92417614436,1.91385953107,1.902484038,1.88925253843]"
2.0_2.0_3.6_1.4_3,"[2.63648117309,2.64524662694,2.65052975525,2.64496765933,2.62452047331,2.62179719619,2.61905413899,2.61848214181]","[1.9294601342,1.92132660254,1.92858771486,1.91383656346,1.91035574924,1.90701764899,1.91011320186,1.90936675514]","[1.92867818372,1.92041125362,1.9269836263,1.91164615209,1.9079054248,1.90447542798,1.90737427209,1.90591305429]"
2.0_2.0_3.6_1.4_4,"[2.82762221438,2.79543629073,2.74607737614,2.67742730777,2.64430176887,2.63532707466,2.63810624116,2.63109008401]","[1.90708420299,1.89225868122,1.91185999177,1.91975961541,1.92106714077,1.92155680763,1.91533922167,1.90019040176]","[1.90249327806,1.88649883377,1.90744067106,1.91679716148,1.91905672069,1.91930196882,1.91162278044,1.89258168031]"
2.0_2.0_3.6_1.4_5,"[2.67662459433,2.68671635736,2.6651083847,2.63099790781,2.59942479735,2.57395731607,2.54713209532,2.50352419282,2.40998151368,2.14926618206,1.7416267497,1.61868742483,1.73784257069,1.79151025708,1.79493420826,1.77730837308,1.76108852714,1.75342213574,1.7522740033,1.7519035722,1.75152510441,1.75107542557,1.75059809321,1.75010551518,1.74962676005,1.74911805894,1.74855445933,1.7479660416,1.7473348753,1.74666236873,1.74596287209,1.74522900438,1.74448195497,1.74370062772,1.74291207881,1.74208800172,1.74110427019,1.74014499012,1.73921024266,1.73824563657,1.73724190747,1.7362645272,1.73526001996,1.73425833637,1.73328036407,1.73227328215,1.73125100771,1.73026468474,1.72923409056,1.72821862151,1.72719845694,1.72620936798,1.72520640855,1.7242197031,1.7232355846,1.72220926633,1.72124553704,1.72026440687,1.71928907205,1.71830672032,1.71731075749,1.71630170277,1.71540543717,1.71450702499,1.71356942712,1.71262610544,1.71171665818,1.71080789398,1.70986409338,1.70899616031,1.70814435909,1.70722568652,1.7063444224,1.70547143865,1.70460652785,1.70367956054,1.70272318715,1.70187711432,1.70107159378,1.70037376648,1.69960122348,1.69882602511,1.69800529552,1.69722401198,1.69648963063,1.69563856939,1.69475562103,1.69389815364,1.69306002811,1.69223185246]","[1.98510261015,1.97681471434,1.9686624387,1.95905589483,1.94764965877,1.93360167795,1.9140653171,1.88016009306,1.78578320919,1.39316789595,0.791980863475,0.330126882074,0.239685732098,0.158329564335,0.0652067714235,0.0447793437737,0.0287484843041,0.0102363370126,0.00101766460942,0.000920986172398,0.000879734483226,0.000794671358173,0.000809262091303,0.000646499915795,0.00122633801781,0.000594406830759,0.00105101992159,0.00100917136374,0.000740347893207,0.00109069712932,0.00103240876072,0.000756940713255,0.00112716347083,0.000932700362111,0.00122285038035,0.00101137271419,0.00162211345629,0.00161698179387,0.000760234719482,0.00122789204004,0.00185842365759,0.00179279085268,0.00114286573526,0.00162327245023,0.000881254050982,0.000569883755929,0.000665726693192,0.00121688218147,0.00104943733696,0.000419896265629,0.00130947317739,0.00113999569688,0.00125728719369,0.00148963091855,0.000905204603938,0.00103761475303,0.00142522983895,0.000877093066815,0.00139171920131,0.00133724096033,0.000454564620946,0.00167920607423,0.000802166760313,0.000922056153285,0.0011544283216,0.00109976317218,0.00141556633848,0.00167438968067,0.000959791048151,0.00107016744799,0.00115866095309,0.00128704339722,0.00172926811977,0.000685687621153,0.000539319116262,0.00117255061848,0.00142071864175,0.0010551821945,0.000810280989718,0.00140238885938,0.000863898897728,0.00129044977471,0.000668281552433,0.00121832143722,0.00156785667339,0.000569607229659,0.001616721587,0.00171080048443,0.00139063016542,0.000860505494126]","[1.98508228694,1.97648135494,1.96802433039,1.95856393182,1.94735090573,1.93324347741,1.91308330564,1.87665377656,1.76974760273,1.35916480359,0.782049318525,0.293264666301,0.0937425751285,0.130620602957,0.0584255446198,0.033317697474,0.0155650346291,0.00395207302103,0.000658563811398,0.000264613602202,0.000375093161258,0.000381217791881,0.000381599246506,0.000113810963776,0.00072985321647,0.000244023625916,0.0005057008689,0.000480555066287,0.000326969807324,0.000615912588441,0.000466956091357,0.000307550879856,0.000434646794989,0.000163889750493,0.000861507295749,0.000618480395468,0.000929479674464,0.00104391436835,0.000422241102572,0.000818121852178,0.000609202612939,0.00138078498917,0.000274572492213,0.000570710020894,0.000361725630781,0.000374452487813,0.000361285996856,0.000729572453942,0.000181305393445,0.000341939901714,0.000468484651819,0.000706002926107,0.00107393056649,0.000833863153912,0.000765766148525,0.000730330514749,0.000923086528075,0.000294380322218,0.000487471978672,0.000938124140216,0.00042009847315,0.0011157509581,0.000722077163026,0.000505995854382,0.000693586929982,0.00070861909465,0.000706410318345,0.000982615204193,0.000333975051364,0.000687637219099,0.000335802008253,0.000591947703243,0.00114947647663,0.000446895469615,0.000354859502325,0.000477915622481,0.000446381325015,0.000440107445185,0.000107845130499,0.000410972285177,0.00053745780888,0.000173044258722,0.000299990547554,0.000601587526702,0.000962904729817,0.000543009611026,0.000974891795227,0.000563842444734,0.00103951091033,0.000273188425575]"
2.0_2.0_3.6_1.4_6,"[2.64918244201,2.67431685981,2.68158364245,2.67276643647,2.64424049021,2.62146485438,2.60345993687,2.59319758245]","[1.96309259305,1.96573520778,1.94477238448,1.93481677704,1.92382981317,1.90368527518,1.89844156735,1.89318596414]","[1.96234114969,1.96544350687,1.94437745948,1.9340168008,1.92192653979,1.90128920695,1.89543964295,1.88894433895]"
2.0_2.0_3.6_1.4_7,"[2.64723320138,2.64206741056,2.63349456567,2.62376586627,2.61467004707,2.60602495565,2.59603066495,2.58167670153]","[1.97620603719,1.96413961246,1.95502662425,1.94639175532,1.93692200676,1.92665727293,1.91608988448,1.90487431608]","[1.97540789932,1.96370732264,1.9543233999,1.94541672756,1.93585345675,1.92553459527,1.91476970741,1.90297751857]"
2.0_2.0_3.6_1.4_8,"[2.69373262904,2.73222869027,2.72826632058,2.69782494007,2.66137116937,2.63093632685,2.60607422253,2.57611033752,2.51818805536]","[1.97663450838,1.96834907,1.96173332134,1.95385974396,1.94336927206,1.92964820067,1.9115494403,1.88512146493,1.8288098558]","[1.97653327823,1.96816403197,1.96114103248,1.95319510428,1.94280170857,1.92896783241,1.91017555366,1.88129377777,1.81358100245]"
2.0_2.0_3.6_1.4_9,"[2.70012049007,2.72014408626,2.70321465611,2.66958867041,2.63634072826,2.60941070611,2.58355245587,2.54507144117]","[1.96495239807,1.96124397861,1.95610241982,1.94759656334,1.93571970195,1.9204183004,1.90015616274,1.86766782022]","[1.96478065963,1.96043524306,1.95517426826,1.94694089649,1.93515540717,1.91947408217,1.89773719368,1.86006896987]"
2.0_2.0_3.6_1.4_10,"[2.62234639914,2.66240986393,2.68356002029,2.67950625849,2.65913290023,2.6345526798,2.61263427765,2.59142238895]","[1.97436218613,1.96554337975,1.95720997729,1.94941406215,1.94086086177,1.93081015929,1.91909862534,1.90445772675]","[1.97233241448,1.96448032085,1.95638081462,1.94815483989,1.93924817674,1.92909820624,1.91717389126,1.90144480326]"
