SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_1.4_1,"[1.75326712701,1.76176794255,1.76676530456,1.76481506652,1.75469452522,1.74636220777,1.74583348778,1.74507263646,1.74110321051,1.74089990585,1.74012938354,1.73665676733,1.7298871411,1.71850922561,1.70070751069,1.6773999487,1.64883027609,1.61500276846,1.57746089661,1.5370929819,1.48130444325,1.40840888539,1.3107684448,1.17890063032,1.00428031472]","[1.00667193284,1.03008010708,1.04428613001,1.03901536201,1.04768160553,1.12867740664,1.12853250927,1.14197825279,1.15922318658,1.15474511151,1.17669257526,1.18273042913,1.18095099971,1.17415443213,1.18431781256,1.1697917773,1.19147500589,1.15995225648,1.15356423518,1.0830583425,1.0539263038,1.04340779071,1.00368733308,0.918911877193,0.761326547455]","[1.00620066901,1.02965554831,1.04394681859,1.03882858646,1.04760534486,1.1280044217,1.12817991206,1.14169851575,1.1590921225,1.15458073491,1.17657665749,1.18266210343,1.18086719492,1.17407757805,1.18422556229,1.16967305601,1.1912882946,1.15964252587,1.15291286323,1.08181805238,1.05179092203,1.03946592326,0.996152588889,0.90420368122,0.737015687175]"
1.4_1.0_1.6_1.4_2,"[1.91445424238,1.9160771218,1.91732491771,1.91716483022,1.91561341409,1.91298061532,1.90953510172,1.9053938872,1.90051875795,1.89474514725,1.88779895274,1.87927839673,1.86858295573,1.87385166625,1.87699468242]","[1.36937723234,1.36522967781,1.36192236761,1.35921832699,1.35692544114,1.35489521967,1.35302857575,1.35124536303,1.34947727806,1.3476619634,1.34573222437,1.343598372,1.34111739221,1.34531677937,1.34276008095]","[1.36926465335,1.36514773446,1.36185493246,1.35914901184,1.35684161669,1.35478757527,1.35288919569,1.35106571532,1.34924629347,1.34736380222,1.34534292455,1.34307980876,1.34040486341,1.34485360521,1.34210389899]"
1.4_1.0_1.6_1.4_3,"[1.9271455078,1.93176432667,1.93363560983,1.93300516826,1.93244217831,1.93000356832,1.926070642,1.92276626654,1.91842783655,1.91354171165,1.90807908958,1.90186566294,1.89461826969,1.88621315721,1.87671297244]","[1.34586598721,1.34789358508,1.34788984791,1.35050139548,1.34970320415,1.35220797075,1.35220572762,1.34908809712,1.35132924506,1.35254858074,1.35472945385,1.35510062674,1.35391500623,1.35923075253,1.36450808655]","[1.34562377406,1.34764510461,1.34760386491,1.35014831321,1.34930109605,1.35172553609,1.35165436477,1.34847740891,1.35060075454,1.35167377607,1.35364981046,1.35375750052,1.35216552866,1.35679576376,1.36067695323]"
1.4_1.0_1.6_1.4_4,"[1.88810971389,1.89546130554,1.90293201139,1.9076829109,1.90940949471,1.90875761577,1.90628171673,1.90207686712,1.89580968628,1.88684501539,1.87428383177,1.85683113672,1.83239847934,1.79704096287]","[1.41430946632,1.4057072818,1.39858308358,1.39235503975,1.38646283687,1.38056978872,1.37454609785,1.36837392176,1.36204743275,1.35548055603,1.34840068147,1.34018389606,1.32953240636,1.31378142292]","[1.41410979782,1.40556695325,1.39837450841,1.39201292154,1.38596583723,1.37992317241,1.37376549274,1.36747348066,1.36103016735,1.35432602986,1.34704172869,1.33844609478,1.32693704503,1.30872674671]"
1.4_1.0_1.6_1.4_5,"[1.92919148931,1.92843817212,1.92670204585,1.92372861639,1.91956689401,1.9143003116,1.90791327126,1.90025302161,1.89102712528,1.87978924255,1.86587934627,1.84827848578,1.82528570025,1.79373117841,1.74662872132,1.66335000397]","[1.38275971414,1.37916639223,1.37619649603,1.37363561757,1.37132703665,1.36914761699,1.36698696566,1.36472872601,1.36223025736,1.35929317676,1.35560975643,1.35064970706,1.34338625388,1.33150792086,1.30847400785,1.24635925845]","[1.38255274096,1.37896058969,1.37598804021,1.37342230325,1.37110747296,1.36891990683,1.36674751701,1.36447117586,1.36194387508,1.35895961256,1.35519577764,1.35008971449,1.34253498292,1.32998759353,1.30502617245,1.23464733003]"
1.4_1.0_1.6_1.4_6,"[1.91455329653,1.93802750835,1.96545592598,1.99610020588,2.01734077895,1.98376473049,1.93814799518,1.93302137925,1.92150753446,1.91703752765,1.91422609621,1.90975527304,1.90427492868,1.89793945883,1.88815480054]","[1.39677091786,1.39643538945,1.39802957315,1.40178260232,1.37922714806,1.35777787718,1.36090803585,1.35881616803,1.36309447794,1.36162015159,1.35710577706,1.3608699557,1.36136831384,1.36130856202,1.36119282451]","[1.3957320632,1.39482433172,1.39548433036,1.39789472341,1.37719000655,1.35615921015,1.36010021199,1.35831348833,1.36257848911,1.36108239721,1.35652445299,1.36003773072,1.36025687951,1.35977364703,1.35878905885]"
1.4_1.0_1.6_1.4_7,"[1.89997023954,1.90308225162,1.90654294997,1.90932192106,1.91051216566,1.91086079216,1.91001132174,1.90799528785,1.90499107605,1.90129398378,1.89709676296,1.89200323971,1.8844908645,1.87572752547,1.8760712792]","[1.36913988986,1.36440011306,1.36175967766,1.36011515293,1.35877764783,1.35742387468,1.35593914203,1.3544959734,1.35313024846,1.3516235171,1.34928998764,1.34785864377,1.34629467617,1.34355620744,1.34356954991]","[1.36905990306,1.36433339598,1.36169046493,1.36003690255,1.35868426651,1.35731064169,1.35580566155,1.35433664994,1.35293333988,1.35138174011,1.34895407751,1.34746459443,1.34573991547,1.34277294334,1.34314527479]"
1.4_1.0_1.6_1.4_8,"[1.98820829469,1.987171603,1.98515732913,1.98197715364,1.97771476253,1.97248714025,1.96632876607,1.95916223987,1.95080553184,1.94097928272,1.9292939972,1.91520574446,1.89792601186,1.8762497863,1.85844542627]","[1.37267719224,1.36952515294,1.36686969395,1.36450450251,1.36228598598,1.36010538787,1.35786838048,1.35548017848,1.35283317552,1.34979399872,1.34618678865,1.3417687101,1.33619074528,1.32892404596,1.34380559381]","[1.37265161645,1.36949326978,1.36682735306,1.36444770077,1.3622099609,1.36000330047,1.35772958881,1.35528773697,1.3525596225,1.34939354695,1.34557995081,1.34081022783,1.33459765934,1.32609652946,1.34070328203]"
1.4_1.0_1.6_1.4_9,"[1.94389873869,1.94661331707,1.94728733214,1.94607365662,1.9433535622,1.93936221716,1.93410978854,1.92742346417,1.91900320198,1.90843812222,1.89516593645,1.87836312443,1.85672062575,1.82793459514,1.78703866217]","[1.37876050479,1.37403636891,1.37017065029,1.36693874871,1.36411934944,1.36155000247,1.35908250497,1.35655589909,1.35378081087,1.35052058466,1.34645704143,1.3411247224,1.33377959791,1.32309433065,1.30588359383]","[1.37853496074,1.37377914349,1.36988645625,1.36663333286,1.36379637474,1.36120907619,1.35871798998,1.35615526629,1.35332075153,1.34995796465,1.34570807387,1.3400144172,1.33190526853,1.31938486384,1.29650945332]"
1.4_1.0_1.6_1.4_10,"[1.93364382064,1.9324660693,1.93211676754,1.93133322108,1.93010112342,1.92811330413,1.9253387752,1.92139033239,1.91563999042,1.90966058166,1.90302676613,1.89477986136,1.88380539657,1.86906291051,1.86886295141]","[1.37669534302,1.37478878356,1.37270042221,1.37059968719,1.36828978111,1.36572928267,1.3629116175,1.35972449895,1.35649426419,1.35464009742,1.35108625968,1.34786917735,1.34440455753,1.33801282362,1.35142796494]","[1.37636394162,1.37455087842,1.37251382123,1.37043075915,1.36811593921,1.36553477059,1.36267895847,1.35942675887,1.3560935545,1.35413054588,1.35037560291,1.34686766361,1.34292810834,1.33564452977,1.3497844724]"
