SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_2.0_1,"[2.81685114216,2.82568605623,2.82729954586,2.82397618858,2.81817921051,2.81212307941,2.80474662277,2.79618970697,2.78709814988,2.77834989928,2.77068835645,2.76443502836,2.7595523652,2.75581230514,2.75294902272,2.75073391713,2.74898041461,2.7475352085,2.74626207824,2.74504139568,2.74375583994,2.74230495571,2.74057197492,2.7384209375,2.73572119084,2.73228089504,2.72786971729,2.72220322993,2.71486742436,2.70533809098,2.69287064333,2.67643722469]","[0.783605324821,0.765949388931,0.777559031201,0.780418545973,0.802650705592,0.801179423071,0.811426057786,0.835407639914,0.834028475998,0.822866547398,0.824934519117,0.821319576245,0.819262876643,0.817424688153,0.816537316008,0.815460243746,0.813379799849,0.812744638137,0.810023771091,0.80960253705,0.809844377829,0.805171372665,0.806336222659,0.804726337678,0.803118434927,0.802050534741,0.799962723466,0.797986482192,0.795874841207,0.794714884953,0.788696557875,0.785441608701]","[0.777555805331,0.759714560783,0.771310272205,0.774440691943,0.797206207992,0.796886936211,0.808486685863,0.833616260605,0.83307103615,0.822410207491,0.824739698553,0.821245734349,0.819238402656,0.817416585633,0.816531144114,0.815449785403,0.813362263048,0.812718110147,0.809986568299,0.809552092896,0.809777232728,0.805083503498,0.80621928132,0.804571166533,0.802910654515,0.801768634042,0.799575091295,0.797443492467,0.795097369924,0.793575702894,0.787007924716,0.78285965783]"
1.2_1.4_2.6_2.0_2,"[3.18771751205,3.17965408728,3.18643839084,3.19713089303,3.20530684194,3.2087321011,3.20783663668,3.20413297207,3.19911915652,3.19375787562,3.18839358649,3.18290408621,3.17691281825,3.16995576768,3.16156214912,3.15125063128,3.13845714995,3.1223938001]","[1.16891701643,1.15864735564,1.15130230576,1.14607749403,1.14224348974,1.13922853629,1.13664397042,1.13426741756,1.13199395636,1.12977976305,1.12759883033,1.12541848804,1.12318861328,1.12083645176,1.11826000124,1.11531354346,1.11177599102,1.10727906037]","[1.16829044543,1.15809101931,1.15087789528,1.14579506892,1.1420476242,1.13904919889,1.1364352411,1.13401112923,1.13168592412,1.12941715049,1.12717413278,1.12491780573,1.12259095212,1.12011206677,1.11736637864,1.11418672329,1.11031100271,1.10527410289]"
1.2_1.4_2.6_2.0_3,"[3.08907115489,3.10342300134,3.08838207989,3.1003585114,3.10273115209,3.10623140479,3.11189923955,3.11627292549,3.11696128488,3.11836483047,3.11838474759,3.11865485362,3.11846114711,3.11906841089,3.11771403054,3.11770788378,3.11733080097,3.11585909949,3.11325127675]","[1.1931878002,1.14034006857,1.15617682,1.13756735247,1.15258829664,1.15022001561,1.14901378281,1.1415871777,1.12989485527,1.14112782081,1.1281867942,1.14023452482,1.12583139732,1.13232069036,1.13493044693,1.124801648,1.13027378509,1.13503271296,1.13431822825]","[1.1920834685,1.13973002305,1.15544598803,1.13704541613,1.15197489624,1.14962524536,1.1483999119,1.14103484407,1.12931687342,1.14043939543,1.12748285596,1.13936121579,1.1249116568,1.13126176368,1.13363995822,1.1232397854,1.12833140682,1.13241146159,1.13016478318]"
1.2_1.4_2.6_2.0_4,"[3.131165963,3.16160715054,3.18934444865,3.21339335705,3.23328783435,3.2477118092,3.25270998396,3.25156750121,3.24007679595,3.22200325678,3.19879949713,3.17572607631,3.15537825172,3.13727049004,3.12460811967,3.11649028111,3.10988403605,3.10073700233]","[1.11068249347,1.08876778788,1.08537297082,1.08255068331,1.08068918838,1.08360333835,1.09662048878,1.11284156362,1.11803557974,1.12938159795,1.13219881157,1.13229514548,1.13315706671,1.13249145268,1.12966629161,1.12482696421,1.11784249583,1.10792887321]","[1.10936589068,1.08726145224,1.08372595054,1.08057460876,1.07811560637,1.08030891793,1.093190922,1.10998437105,1.11518313013,1.1276647796,1.13092390223,1.13124501814,1.13216328841,1.13128764428,1.12784184568,1.12181257353,1.11277476173,1.09872629552]"
1.2_1.4_2.6_2.0_5,"[3.15250146854,3.16248827963,3.16586893273,3.16546837278,3.16347584395,3.16089478098,3.15784681367,3.15407057803,3.14927138162,3.14324609818,3.13585120604,3.1269126066,3.11614128911,3.1030733489,3.08700430673,3.06683543931,3.04078893636,3.00568528704,2.95454592613]","[1.16558201497,1.15975363503,1.15545756905,1.15206786458,1.14921051149,1.14665039888,1.14421833309,1.14178490348,1.13924511643,1.13650219087,1.1334499592,1.12995262049,1.1258194959,1.12078909762,1.11443585244,1.10607057541,1.09454224863,1.07764004067,1.04965601395]","[1.1654128487,1.15966827117,1.15536330149,1.1519775342,1.14913848395,1.14659239915,1.14416257025,1.14171838018,1.13915456964,1.13637356308,1.13326599229,1.12968750118,1.12542961151,1.12019659161,1.11349618204,1.10449969385,1.09173172719,1.07210809421,1.03693811925]"
1.2_1.4_2.6_2.0_6,"[3.15276805234,3.16550353991,3.16245530228,3.15938972346,3.156776378,3.15374233646,3.14930685618,3.14410511888,3.14233850342,3.14049738495,3.13775954318,3.13775570232,3.13523253927,3.13427704287,3.13180232306,3.12832411069,3.12543688006,3.12171918267]","[1.1878205183,1.17177641483,1.17193836589,1.1639884176,1.15649219774,1.14624669992,1.1366892376,1.13384757,1.13404097336,1.12733134062,1.12789699211,1.1255527006,1.12122907859,1.12176850938,1.12272859434,1.11923575562,1.11475824151,1.11431929931]","[1.18615326738,1.17110887883,1.1711866863,1.16363460698,1.15630730396,1.14616410104,1.13657609855,1.1336804731,1.13375567925,1.12707041874,1.12756362097,1.12516128066,1.12072934062,1.12118439012,1.12198885378,1.11833520066,1.11354800699,1.11267778114]"
1.2_1.4_2.6_2.0_7,"[3.17435040953,3.16432457848,3.15964229759,3.16048670426,3.16500343463,3.17084572685,3.17615275961,3.17986994995,3.18163715469,3.18151161621,3.17970441509,3.17640478457,3.17169556919,3.16553093865,3.15774162581,3.14803908615,3.13599750737,3.12099358223,3.10205838761]","[1.17246384035,1.16305751176,1.15621292609,1.15130425524,1.14764118504,1.14468189975,1.14209325275,1.13970833216,1.13745352938,1.13528947702,1.13317832359,1.13107212479,1.12891188126,1.12662803337,1.12413639263,1.12132558235,1.11803110575,1.11398435024,1.10869781366]","[1.17188624247,1.1625424378,1.15570579022,1.15078905057,1.14711838727,1.14415871199,1.14157479975,1.13919385429,1.13693693409,1.1347609866,1.13262532688,1.13047889943,1.12825838442,1.12588784324,1.12327346907,1.12028875672,1.11674344656,1.11231850602,1.10638670276]"
1.2_1.4_2.6_2.0_8,"[3.15209029819,3.16979690141,3.18212799615,3.18777547235,3.18862230738,3.18695034555,3.18422203954,3.18099345547,3.17727700983,3.17289381269,3.16764737307,3.16134286739,3.15373812995,3.14448853078,3.13309910122,3.11885877398,3.10069937049,3.07683671412,3.04358785554]","[1.16531065044,1.15949171667,1.15570845796,1.15309082041,1.15092647249,1.14879718659,1.14650980248,1.14400403008,1.14127502024,1.13831326942,1.13507040655,1.13144878549,1.12730146494,1.12242892582,1.11656291373,1.10932782146,1.10015760188,1.08808231065,1.07083706745]","[1.16522923759,1.15948085096,1.1556732261,1.153012585,1.15083464896,1.14870735223,1.14641713256,1.14389482589,1.14113153113,1.13811431006,1.1347902045,1.13105224901,1.12673438663,1.12160118963,1.11531828911,1.10738286539,1.09696193124,1.08244444975,1.05959508825]"
1.2_1.4_2.6_2.0_9,"[3.1615417796,3.17424370989,3.18016715583,3.18204680633,3.18206927233,3.181275632,3.17990599764,3.177874409,3.17500871872,3.17119034879,3.16634223633,3.16035551416,3.15302430963,3.14400582258,3.13278444752,3.11859342512,3.10019182242,3.07505235312]","[1.1661627406,1.15924881792,1.15437832567,1.15053035335,1.14713883788,1.14392832106,1.14092578699,1.13799913322,1.13501229134,1.13187008682,1.12848762892,1.12477430276,1.12062130476,1.11588767907,1.11038047733,1.10381711437,1.09572091837,1.08490387543]","[1.16604257561,1.1591736799,1.15423541268,1.15035825893,1.14696630917,1.1437477568,1.14071183933,1.13772084087,1.13463616788,1.13135921068,1.12779616933,1.12383644794,1.11933391276,1.11408262639,1.107774205,1.09990313437,1.08949178534,1.07381136742]"
1.2_1.4_2.6_2.0_10,"[3.12808731179,3.12994639438,3.13412373132,3.13726245226,3.13897947729,3.14039452034,3.14259446648,3.14588729505,3.14986252063,3.15381516905,3.15711136715,3.15931999187,3.16014876903,3.15930251682,3.15635237309,3.15063741881,3.1411528716]","[1.17843058123,1.17181081954,1.16631932516,1.16205553388,1.15864941194,1.15564244593,1.15272865734,1.14978341058,1.14678872192,1.14375562766,1.14068008071,1.13753047106,1.13424978358,1.1307554409,1.12692747138,1.12257943082,1.11739320253]","[1.17839143823,1.17178307436,1.16626010516,1.16191358654,1.15841545622,1.15533444501,1.15235478154,1.14933199432,1.14623706571,1.14307682066,1.13984353753,1.13649906054,1.1329743263,1.12916482225,1.12490983504,1.1199418328,1.11375269599]"
