SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_1.4_1,"[1.71968602414,1.70335793542,1.68464083905,1.65806607667,1.62121265094,1.57101735879,1.5017713009,1.40103705263,1.24212585254,0.961175073324]","[1.97186249537,1.990291584,1.99582268722,1.96051506893,1.97270168297,1.94799213983,1.94344312465,1.90968249391,1.8249601922,1.595330966]","[1.97173424453,1.9901710647,1.99566136776,1.96022706441,1.97217424608,1.94697718795,1.94137542933,1.90491582349,1.81179514665,1.54971305029]"
2.8_1.6_1.6_1.4_2,"[1.83524061036,1.84483241978,1.84212750993]","[2.78783971808,2.77119910546,2.7639848053]","[2.78738606553,2.77065321714,2.76345205777]"
2.8_1.6_1.6_1.4_3,"[1.87120036421,1.88465929737,1.87699397384]","[2.7628339063,2.77349686545,2.78431887951]","[2.76220306801,2.77188004334,2.78024267706]"
2.8_1.6_1.6_1.4_4,"[1.84692052249,1.83436392563,1.7786387955]","[2.8235264339,2.79627200008,2.75531413867]","[2.82277540011,2.7941253484,2.74833816937]"
2.8_1.6_1.6_1.4_5,"[1.85811987504,1.83534869142,1.78505440529,1.67129791047]","[2.80799727125,2.78755634665,2.75810519871,2.65836534889]","[2.80745394534,2.78649410967,2.75524462269,2.64072313801]"
2.8_1.6_1.6_1.4_6,"[1.8872790371,1.92903679203,1.95381899235]","[2.85306698636,2.84934901853,2.84482454698]","[2.85122914381,2.84664364777,2.84142235059]"
2.8_1.6_1.6_1.4_7,"[1.85367895276,1.85380232324,1.86071585483]","[2.79065582455,2.77602890069,2.76474558554]","[2.79047372422,2.77558630896,2.76445268903]"
2.8_1.6_1.6_1.4_8,"[1.91390648268,1.89780878683,1.86083922764,1.57250999346]","[2.7939456326,2.77434135384,2.74992778814,2.65688204513]","[2.7934811667,2.77322122562,2.74674625807,2.65217879553]"
2.8_1.6_1.6_1.4_9,"[1.87902743488,1.86111958136,1.81201859223]","[2.79223660973,2.77200152185,2.74244729754]","[2.79136894559,2.770227434,2.73782005767]"
2.8_1.6_1.6_1.4_10,"[1.8476363125,1.85086131372,1.84601613754]","[2.80378938641,2.78384077249,2.7602316555]","[2.80326030125,2.78268317958,2.75710416399]"
