SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_1.6_1,"[2.07423039536,2.07487285201,2.07617138197,2.0768216612,2.07697281555,2.07671659456,2.07584003469,2.07450161062,2.0727209434,2.07048919451,2.0677935718,2.06470199376,2.06121903919,2.05737042739,2.05330086662,2.04869372218,2.04335168515,2.03736633352,2.03078709439,2.02366038405,2.01594839173,2.00758796319,1.99850364094,1.98858623446,1.97767130255,1.96554337294,1.95195483048,1.93650516607,1.91866427277,1.89770357961,1.8725337298,1.84157041234]","[0.777039169817,0.786474651453,0.796204233741,0.798276875146,0.802270267054,0.801460347329,0.798657036463,0.806480137792,0.810533544497,0.806124405162,0.803477171132,0.811486200518,0.813890452033,0.811334271993,0.834545574301,0.82734320907,0.827491845312,0.834863986433,0.836701039832,0.838097288857,0.836675045583,0.835023124279,0.834660292171,0.832623803604,0.831375644619,0.829939783675,0.830544393364,0.828188653656,0.824720181262,0.82022050317,0.81931997375,0.81589544247]","[0.776206394907,0.78555495907,0.795190969581,0.797136786084,0.800973275693,0.799996659103,0.797024980354,0.804679045026,0.808591359784,0.804088496438,0.801400362426,0.809426253411,0.811920254849,0.809519188372,0.832971561167,0.826137417284,0.826619541581,0.83426199272,0.836303698108,0.837840782534,0.83650550609,0.834894119334,0.834526845786,0.832444946724,0.831103325117,0.829514140074,0.829880069029,0.827172257338,0.823181663166,0.817902082283,0.815785654092,0.810486755635]"
1.0_0.6_2.0_1.6_2,"[2.3186690524,2.32603496949,2.33088517264,2.33391430764,2.33558946163,2.33622578788,2.3360359306,2.33516231174,2.33369823232,2.33170160466,2.32920374896,2.32621479832,2.32272667339,2.31871418863,2.31413455622,2.30892530272,2.30300035487,2.29624372129,2.28849970116,2.27955771074,2.26912827365,2.25680364749,2.24198977979,2.24615764249]","[0.984868790992,0.982498403436,0.980495693287,0.978769378319,0.977256175224,0.975909871508,0.974695277726,0.973584672643,0.972555561745,0.971589156871,0.970669263394,0.969781394591,0.968911995505,0.968047683402,0.967174411368,0.966276436787,0.965334918475,0.964325850978,0.963216818244,0.961961589805,0.960490600698,0.958693102881,0.956381088381,0.957168114193]","[0.984730725463,0.982416501797,0.980434664115,0.978712248766,0.977194493177,0.975839107471,0.974612643017,0.973488064277,0.972443032541,0.971458626245,0.970518330799,0.969607184917,0.96871099537,0.96781553755,0.966905646836,0.965964070573,0.964969878425,0.963896089038,0.962705894958,0.9613462992,0.959736729116,0.957747206876,0.955152477575,0.956207142368]"
1.0_0.6_2.0_1.6_3,"[2.28211958881,2.28629974897,2.2901989155,2.29359901168,2.29632180951,2.29890211427,2.30067164086,2.30175544642,2.30306482368,2.30320988161,2.30358485319,2.30303885498,2.3019483005,2.30080309954,2.29942562407,2.29696324303,2.29460159637,2.291960858,2.28818198446,2.28482333329,2.28115415337,2.27699203827,2.27238123126,2.26714828657]","[0.963045739377,0.962091607471,0.962483076769,0.962450485912,0.96231905224,0.966520555141,0.96366606418,0.966010234067,0.967045584556,0.968891435848,0.965424925391,0.970380891445,0.966104309769,0.964777405476,0.969321802128,0.964133893334,0.974405092727,0.968196509582,0.97135500049,0.969248010495,0.97897253766,0.972043165564,0.977302028112,0.983306397629]","[0.962380946278,0.961530463116,0.961987789065,0.961999890476,0.961896053668,0.966090727053,0.963257333576,0.965585551493,0.966601751872,0.968411037685,0.964940271578,0.969820474669,0.965529526216,0.964143034651,0.968597173908,0.963323899936,0.973430861637,0.967132693806,0.970106487341,0.967759590297,0.977155280422,0.969761614593,0.974332398942,0.978995136683]"
1.0_0.6_2.0_1.6_4,"[2.18600969797,2.19021808476,2.19421015298,2.19758681144,2.20100927882,2.20439341165,2.20742442652,2.20985548074,2.21260814323,2.2144513077,2.21596051822,2.21728599038,2.21724690563,2.21700788705,2.21592962802,2.21404651879,2.21099476931,2.2065907832,2.20047975767,2.19228415324,2.18075392033,2.16469189198,2.13885489259]","[1.02241369285,1.02183241272,1.01775988452,1.01370128552,1.01111081231,1.01002591979,1.008872596,1.00737157575,1.00247543469,0.9968974153,0.999041054354,0.994888665387,0.9872957245,0.991738377164,0.988035729868,0.983772857171,0.973813376539,0.974063682946,0.960397460229,0.958653222605,0.948784371564,0.932812626774,0.902993817316]","[1.02188388467,1.02147364616,1.0175265103,1.01354041834,1.0109843633,1.00991127277,1.00875817178,1.00725016623,1.00234588147,0.996750798703,0.998865429685,0.99468096037,0.987044848872,0.991421389054,0.987636992065,0.983259929538,0.973146583228,0.973139003543,0.95911055272,0.956706146367,0.945661415074,0.927218562133,0.890520987009]"
1.0_0.6_2.0_1.6_5,"[2.3068873142,2.31087333639,2.31358745535,2.31523814045,2.3159592998,2.31583792625,2.3149285756,2.31326119332,2.31084530884,2.30767200815,2.30371432189,2.2989262533,2.29324040322,2.2865639106,2.27877213556,2.26969907129,2.25912710928,2.24677585101,2.2322302925,2.21488733017,2.19385451929,2.16773421329,2.13415084911,2.088547723,2.02015015148]","[0.984965022616,0.983611071746,0.982425724786,0.981361412099,0.980383870499,0.979466893508,0.978589090599,0.977731738965,0.976877221812,0.976007746113,0.975104125404,0.974144443522,0.973102398331,0.971945056754,0.970629610531,0.969098450476,0.967290910703,0.965097496316,0.962321713978,0.958685671198,0.953734781682,0.946662037626,0.935894527123,0.917924061062,0.882668832049]","[0.984736888994,0.983385182574,0.982203553173,0.981143511424,0.980170184143,0.979256940598,0.97838206529,0.977526549768,0.976672484413,0.975801733034,0.974894667078,0.973928765483,0.972876865139,0.971704770266,0.970367769026,0.968805297557,0.966951918418,0.964690146622,0.961809544632,0.958006222221,0.952773257495,0.945187062497,0.933376213476,0.912894295136,0.869529983967]"
1.0_0.6_2.0_1.6_6,"[2.25279321928,2.27235634532,2.29170132521,2.31125630749,2.33127456625,2.35185267357,2.37291770017,2.39303320792,2.37515519414,2.36601879377,2.35945764653,2.35282020309,2.3471917577,2.34246583721,2.33784814389,2.33348382543,2.32923497939,2.32483222553,2.32001699937,2.3143169566,2.3091860889,2.30256008136,2.29590710072]","[0.996948396496,0.996226082734,0.995920261094,0.995998316648,0.996452012507,0.99728513607,0.998499239686,0.989946633193,0.973175167602,0.974645614948,0.976068700724,0.976306788698,0.972344100343,0.976914334443,0.973737914589,0.973783367245,0.97127723386,0.972982885968,0.97267718927,0.974128900342,0.975064469984,0.973202518726,0.976318827949]","[0.996544351668,0.995681305669,0.99519703261,0.99504948766,0.995221546254,0.995712000325,0.996526740357,0.98860565049,0.972479321893,0.974141002156,0.975662152739,0.975942110326,0.97198968238,0.976528097365,0.973371659849,0.973376021666,0.970788999092,0.972444052817,0.972038169488,0.973364133659,0.974123258051,0.971996976261,0.974747133398]"
1.0_0.6_2.0_1.6_7,"[2.24787157502,2.2573014199,2.26551874464,2.27256268997,2.2785138814,2.28346211658,2.28749253723,2.29067956697,2.29308429658,2.29475348228,2.29571924186,2.2959989134,2.29559483498,2.29449513245,2.29368015484,2.29185832882,2.2890439808,2.28556204571,2.28103783994,2.27549074788,2.26869368032,2.26023576196,2.24982322932,2.23774177461]","[0.984552609369,0.98233017841,0.980492239231,0.978950806737,0.977627902873,0.976465611121,0.975422814325,0.974469814727,0.973584152363,0.972747909924,0.971946042009,0.971165279378,0.970410821995,0.96973056781,0.968992464437,0.968238099552,0.967477409135,0.966647001591,0.965678798148,0.964171001893,0.963127124055,0.96140339925,0.958977747991,0.956157114482]","[0.984400517187,0.982205270368,0.980385099706,0.978855109107,0.977539144707,0.976380400149,0.975338424087,0.974383886863,0.973494481299,0.972652270796,0.971842034986,0.971050169434,0.970281313843,0.969582494846,0.968818500129,0.968030677389,0.96722640019,0.966337238582,0.965292505119,0.963686028062,0.962502211024,0.960584152104,0.957863214038,0.954590757008]"
1.0_0.6_2.0_1.6_8,"[2.37154671863,2.37498196921,2.37692576609,2.37768682777,2.37747359011,2.37642727202,2.37464192067,2.37217780186,2.36910373538,2.36546247345,2.36123212138,2.35636568967,2.35080169363,2.34446352915,2.33725532026,2.32905585062,2.31971033619,2.30901899438,2.29672062337,2.28246825641,2.2657918335,2.24603828984,2.22226668568,2.19301931135,2.15539416203]","[0.980556678232,0.979360674966,0.97828702276,0.977297207022,0.976363406807,0.975464049725,0.974581114175,0.9737116167,0.972932471762,0.972153187604,0.97132591094,0.970426638519,0.969432843598,0.968318096217,0.967049521007,0.96558524376,0.963871039516,0.961835702475,0.959384628733,0.95639105664,0.952684519487,0.948036331017,0.942139860152,0.934551908491,0.924099251287]","[0.980541973276,0.979342995677,0.978266161953,0.97727266426,0.97633444542,0.975429701449,0.974540139947,0.97366241897,0.972872940519,0.97208075086,0.971237229023,0.970317180298,0.969296346249,0.968145776723,0.966828850137,0.965297973461,0.963489932473,0.961318928038,0.958665789202,0.955360639488,0.951153563512,0.945660478254,0.938245317409,0.927662983792,0.909860029631]"
1.0_0.6_2.0_1.6_9,"[2.31726676866,2.32411257132,2.32934885526,2.3332181135,2.33588408487,2.33745961086,2.33802197726,2.33762161511,2.33628707019,2.33402768875,2.33083472036,2.32668114237,2.32152027901,2.31528311834,2.30787405944,2.29916459874,2.28898412844,2.27710646942,2.26322992808,2.24697424098,2.22781454536,2.20491836014,2.17694482512]","[0.993316641027,0.990281685367,0.987672304342,0.985393906787,0.983374413544,0.981556629001,0.979893203745,0.978343203825,0.976869662918,0.975437709554,0.974012987084,0.972560155357,0.971041299434,0.969414081464,0.967629462596,0.965628797014,0.96334006864,0.960673020643,0.957518942832,0.953880528514,0.949483696368,0.944009431831,0.937044667558]","[0.992991198723,0.989976409645,0.987381001022,0.985113362683,0.983102680817,0.981292062588,0.979633959118,0.978086963286,0.976613433303,0.975177588133,0.973743817567,0.972274993256,0.970730574413,0.969064274815,0.967220986446,0.965132515815,0.962711430664,0.959841821604,0.956370682181,0.952219380007,0.946964900329,0.939978158671,0.930088581009]"
1.0_0.6_2.0_1.6_10,"[2.31123502845,2.31747112013,2.32195762996,2.3255405094,2.32770523526,2.32898592099,2.32947819006,2.32966575272,2.32902069367,2.32797933944,2.32639242829,2.32367822292,2.32061933112,2.31715823973,2.31293945648,2.30848532909,2.30278147935,2.29560504293,2.28824540054,2.27882445013,2.26769353101,2.25432482776,2.2376089196]","[0.984758953265,0.983323294527,0.982735660834,0.981747626755,0.979801269485,0.97929998495,0.979673606567,0.978631137403,0.977335460234,0.975602662598,0.975828510786,0.975577620135,0.974935606257,0.973914649539,0.972774049255,0.97149513512,0.969908791532,0.968874808004,0.967071301391,0.965316879127,0.963106749289,0.96042173878,0.9570113176]","[0.984461979514,0.983067444702,0.982511339785,0.981547221024,0.979614017649,0.979126066696,0.979502840662,0.978460207302,0.977157632454,0.975399991288,0.975616090867,0.975336988619,0.974656465135,0.973588256532,0.97238691653,0.971025505858,0.969331348169,0.968155134963,0.966151667713,0.964119038168,0.961504970043,0.958199180615,0.953738960533]"
