SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_1.0_1,"[1.70159755221,1.68472977817,1.66439746224,1.64104024771,1.6163023564,1.58842689568,1.55650143717,1.51843460454,1.46861025609,1.3935357358]","[1.78558896133,1.79747567068,1.81969732411,1.82428172773,1.83486049997,1.89209324452,1.87234664664,1.86557356778,1.84962551883,1.85031476762]","[1.78278899353,1.79362676635,1.81527166059,1.82026535565,1.83237256524,1.8911940966,1.87182046288,1.86422010865,1.84535923471,1.83571434696]"
2.2_0.6_3.8_1.0_2,"[1.95373942066,1.944365137,1.93259025219,1.91731393086,1.89834589472,1.90433915193]","[2.1811622776,2.17669075934,2.17230472042,2.16746913875,2.16716121481,2.170905964]","[2.18091337432,2.17632470816,2.17175814314,2.16661940083,2.16635060546,2.16951566316]"
2.2_0.6_3.8_1.0_3,"[1.94167396082,1.92912324472,1.91314342557,1.90509066641,1.89744561346,1.88876206944]","[2.16110907601,2.15772141577,2.15349223626,2.16324862885,2.17411619779,2.17844379638]","[2.16025229879,2.15661853501,2.15196158738,2.16101551614,2.17052508686,2.17098368961]"
2.2_0.6_3.8_1.0_4,"[1.90193114622,1.89582162274,1.88335011077,1.86003933896,1.82031685937]","[2.20288986002,2.19265970994,2.1816024066,2.16788612438,2.14761740779]","[2.20181846425,2.1911494828,2.17932461653,2.16433273905,2.14119221597]"
2.2_0.6_3.8_1.0_5,"[1.92514337474,1.91002303156,1.88986035506,1.86224393737,1.82202195488,1.75472176012]","[2.18400306362,2.17936251465,2.17364236555,2.16529167607,2.15023830616,2.11206932881]","[2.1835426754,2.17881725369,2.17293564155,2.16422839494,2.14818256269,2.10565147535]"
2.2_0.6_3.8_1.0_6,"[1.9622977189,1.97589038721,1.98593914668,1.98927714584,1.98086633735,1.63852156482]","[2.20453513254,2.20456978089,2.20454439145,2.20328570087,2.1987618713,2.17539678901]","[2.20331625497,2.20318003002,2.20310076878,2.20188804665,2.19716794445,2.17157925108]"
2.2_0.6_3.8_1.0_7,"[1.93316772734,1.92964746718,1.92242377822,1.91757249682,1.90809124297,1.89434296511]","[2.17899428208,2.17580571141,2.17271493674,2.16801568401,2.16276253236,2.15411819626]","[2.17868428426,2.17544919004,2.17226696658,2.16741223312,2.161781013,2.15353923255]"
2.2_0.6_3.8_1.0_8,"[1.98634874148,1.97258661614,1.95453115409,1.93057116995,1.89761990786,1.84884067682]","[2.17885384737,2.17420667724,2.16855574268,2.16079337793,2.14869224123,2.12673155205]","[2.17863000562,2.17384720936,2.16793447639,2.15960160253,2.14600988932,2.11868744361]"
2.2_0.6_3.8_1.0_9,"[1.94074343214,1.92748972176,1.90872494257,1.88262748017,1.84532642627,1.78679278294]","[2.18058651008,2.17496394213,2.16818749799,2.15909477074,2.14444767113,2.11509538217]","[2.17996946191,2.17417343661,2.16707301972,2.15724147418,2.14045968084,2.10140949842]"
2.2_0.6_3.8_1.0_10,"[1.96851713877,1.95793897088,1.94666558849,1.93158406107,1.91162745764]","[2.1838319395,2.18054866367,2.17454984343,2.16616631374,2.15738466471]","[2.18334534014,2.1799045105,2.17358977962,2.16456000427,2.15437387452]"
