SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_1.6_1,"[2.54902024802,2.5317742802,2.51166033621,2.48696641964,2.45834690465,2.42866715895,2.40179341339,2.38012051274,2.36373925526,2.35135048818,2.34116592969,2.33125105376,2.31955755422,2.30360433943,2.27985186578,2.24220859622]","[1.33755536223,1.34593853827,1.3852943804,1.42270616544,1.43575915202,1.43546390505,1.42894267906,1.42334985785,1.41033861345,1.40294376972,1.39304711886,1.38624028088,1.38151612407,1.37167089941,1.35956337588,1.34985368803]","[1.32741883071,1.33547484622,1.37741469541,1.41882792436,1.43460350663,1.43523186603,1.428848321,1.42329071868,1.41029711992,1.40286344405,1.3928577574,1.38584443242,1.38072900534,1.37008985156,1.35619825649,1.34198773433]"
2.0_1.4_3.6_1.6_2,"[2.88319345702,2.90013225776,2.91161317053,2.9093717914,2.89444307747,2.87122089839,2.84256372786]","[1.9703871851,1.95825288801,1.94937866532,1.94207873457,1.9349861871,1.92706880773,1.91711313902]","[1.96964125753,1.95779311283,1.94899722972,1.94145095137,1.93389851426,1.92537120822,1.91443421582]"
2.0_1.4_3.6_1.6_3,"[2.84733931892,2.8449644726,2.86672012503,2.85789103435,2.86103464297,2.86071206387,2.85842687671,2.85429386268]","[1.92471915856,1.95359967558,1.93411991984,1.93816082449,1.92326609482,1.92779175643,1.92671415132,1.93605808098]","[1.92365427113,1.95233817012,1.93242059194,1.93595516895,1.9205375531,1.92441332291,1.92194238504,1.92717279251]"
2.0_1.4_3.6_1.6_4,"[2.93340212118,2.94101175454,2.94643271017,2.94905549358,2.94601211125,2.93632847939,2.91269399235,2.85006440923]","[1.916841269,1.90217516436,1.88642270797,1.88575595738,1.86612271035,1.84108171607,1.80749241498,1.72767049253]","[1.91591865549,1.90135604593,1.88559859717,1.8846575175,1.86430109994,1.83754354444,1.79917584118,1.6966306072]"
2.0_1.4_3.6_1.6_5,"[2.89668692576,2.89327101561,2.87769016114,2.85542955931,2.82844110427,2.79398109605,2.74395172894,2.65802152126,2.44582427658,1.97179706058,1.58780896104,1.60541498551,1.67239645557]","[1.97719878135,1.96828741721,1.95984895087,1.9506295259,1.93924700641,1.92316896914,1.89616367112,1.83527389041,1.55873708482,0.94404559668,0.474124130525,0.122931623857,0.131495667549]","[1.97710157356,1.96800641983,1.95942808376,1.95011754507,1.93852466672,1.92179199708,1.8926915146,1.82297511653,1.50293864905,0.913520210039,0.461867371621,0.101850108978,0.0355275530036]"
2.0_1.4_3.6_1.6_6,"[2.93226606697,2.94211489418,2.93398680521,2.92179070435,2.90899392126,2.8950174468,2.8792103794]","[1.98500266,1.97233356149,1.97162860743,1.96445040101,1.9528399143,1.94039549809,1.92789197954]","[1.98443174308,1.97218263448,1.9713763468,1.96394296465,1.95193076411,1.93886855593,1.92511069765]"
2.0_1.4_3.6_1.6_7,"[2.91090066153,2.89998738018,2.8916118263,2.88442247151,2.87591501404,2.86326562844,2.84353874267,2.81271609934]","[1.97298553746,1.96234592358,1.95431390512,1.94745503902,1.94073973818,1.93339687624,1.92446825063,1.91169429365]","[1.9724970792,1.9617892415,1.95362414019,1.94659000518,1.93961970701,1.93185370359,1.92214136682,1.90749297677]"
2.0_1.4_3.6_1.6_8,"[2.92128316477,2.93148749682,2.92549479276,2.90809213729,2.88387096708,2.85359289504,2.81299047064,2.74943588223]","[1.97489891398,1.96580577615,1.95782735968,1.94925482705,1.93864591514,1.92420525406,1.90231366932,1.8614515915]","[1.97485887259,1.9656019335,1.95739089996,1.94860770885,1.93768333566,1.92248935684,1.89846476762,1.84965441145]"
2.0_1.4_3.6_1.6_9,"[2.91054063188,2.91246668312,2.90065151353,2.88144087295,2.85749911299,2.82690200933,2.78285578576]","[1.96671713016,1.95940634769,1.9518613976,1.94275890481,1.93108106126,1.91504852519,1.89003491284]","[1.96652340376,1.95890150491,1.95115567508,1.94186105149,1.92970505419,1.91232958598,1.88321064617]"
2.0_1.4_3.6_1.6_10,"[2.88800393788,2.90209766989,2.90903383797,2.90625077029,2.89573182108,2.87916135557,2.85460824343]","[1.97967850166,1.96991409632,1.9618352659,1.95431560659,1.94606922775,1.93595467906,1.92225694301]","[1.97933250464,1.96944469762,1.96098525186,1.95286693148,1.94383991928,1.93254573506,1.91632846667]"
