SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_0.8_1,"[1.20172713428,1.20624141228,1.20255188735,1.19411321023,1.18696573601,1.18428981393,1.18125981618,1.17813874723,1.17737709931,1.17479072843,1.17209869493,1.16929984025,1.16571608072,1.16279493121,1.15704148051,1.15238788387,1.14795963034,1.14031400014,1.13307069863,1.12527622926,1.11409741355,1.10109373508,1.08435551745,1.06394412619,1.03479231054,1.00298543493]","[1.03748109928,1.05089134575,1.02531466343,1.01032968217,1.0148213793,1.02217074706,1.02235087115,1.02003958749,1.01628537968,1.01623478292,1.00975893289,1.01026193617,1.01379759468,1.01331105197,1.0099553098,1.00902883555,1.00678758354,1.0053941896,0.997296200242,0.993765006627,0.99584820902,0.984962729261,0.979035765878,0.962785673724,0.954212060555,0.914487665321]","[1.03705263678,1.05052027861,1.02506389392,1.0102147784,1.01476325557,1.02214356492,1.02234070163,1.02003592546,1.01628162499,1.0162290332,1.00975088483,1.01025119284,1.01378382851,1.01329408992,1.00993383309,1.0090016134,1.00675154496,1.00534435693,0.997228772002,0.99366991102,0.995703127283,0.984742462931,0.978686056727,0.962176957514,0.952988596386,0.913420763681]"
1.6_2.0_1.4_0.8_2,"[1.23752751681,1.26548426068,1.25656716361,1.23014597035,1.24311261731,1.25667339806,1.2543606643,1.26064715014,1.25328622586,1.25174308032,1.24878976151,1.24564245663,1.24845115327,1.24609771706]","[1.55572398793,1.55275030671,1.54910201002,1.53807174625,1.52765407412,1.5395672558,1.52945549905,1.52757446952,1.52781811708,1.51883016028,1.52011311971,1.51116422566,1.50930691257,1.50195630209]","[1.55535223149,1.55232714444,1.54834080814,1.53756479774,1.52720028247,1.53937902414,1.5293663306,1.52745664431,1.52763970359,1.51857301836,1.51994170721,1.51099519043,1.5090783028,1.50161059137]"
1.6_2.0_1.4_0.8_3,"[1.27988376386,1.28212254863,1.26881443054,1.25472063523,1.24888222741,1.25001067823,1.25173320422,1.24936321054,1.24278931657,1.23448485058,1.22581904877,1.21518826704,1.19813509274,1.16735291886]","[1.56856201002,1.55605424374,1.54638693716,1.54127135345,1.54001072368,1.53994489535,1.53838596881,1.53472629525,1.52992054819,1.52501963186,1.52021864421,1.51432674625,1.50401719565,1.49407648341]","[1.56808746511,1.55601436185,1.54603025972,1.54097619947,1.53995158466,1.53989726384,1.53832301932,1.53466982216,1.52984093353,1.52492257849,1.5201147936,1.51416247145,1.50354324768,1.49269125677]"
1.6_2.0_1.4_0.8_4,"[1.26411842449,1.25122985777,1.26950628419,1.28786946907,1.28892029724,1.27633333416,1.26290731388,1.25719582205,1.25777774255,1.25730912305,1.25011713103,1.28173854691,1.27835071859]","[1.53724108346,1.53220093139,1.53803884598,1.54958515759,1.5588076549,1.56106686822,1.55628916486,1.54764571863,1.53895862319,1.53213614972,1.52633863583,1.52291135522,1.54170160755]","[1.5364227762,1.5317208593,1.53782078174,1.54944135114,1.5586309195,1.56078754596,1.55596287174,1.54735762367,1.53867275298,1.5317704546,1.52578469938,1.52263802341,1.54035571803]"
1.6_2.0_1.4_0.8_5,"[1.24245841142,1.24065164496,1.24220944972,1.24335246694,1.24161042045,1.23718739229,1.23182409882,1.2268740844,1.22222242907,1.21648275312,1.20777168538,1.19391251739,1.17073285553,1.12244487045]","[1.60565830385,1.59577674693,1.5870908941,1.58049754638,1.57553438489,1.57131131402,1.56717929067,1.56289853687,1.55842340057,1.5535744415,1.54774708555,1.53942093192,1.52405723872,1.47634520015]","[1.60563058898,1.59576962714,1.58708566341,1.58049064662,1.57552768617,1.57130225179,1.56716396608,1.56287545046,1.55838997678,1.55352025388,1.5476423125,1.5391758429,1.5232991074,1.47201436782]"
1.6_2.0_1.4_0.8_6,"[1.22204384523,1.22584239866,1.2277985893,1.23262003882,1.24333008164,1.26436147687,1.30069267113,1.34821789399,1.36453984349,1.29003302514,1.25585756258,1.23752497314,1.21872753649,1.23465275349]","[1.58735196235,1.57512021257,1.56178981116,1.55013928622,1.54199537478,1.53933682676,1.5467623676,1.57026235587,1.56590857078,1.54433551565,1.5132295731,1.51844012484,1.5318356656,1.52510639503]","[1.58701695916,1.57486618517,1.56146471819,1.54963779505,1.54110956355,1.53710129106,1.54033152851,1.55621100832,1.55683205748,1.54265317482,1.50872736429,1.5156913987,1.53147314673,1.52294982235]"
1.6_2.0_1.4_0.8_7,"[1.2514889851,1.21524532691,1.24047803158,1.25375669162,1.25356226488,1.25873998024,1.25273582242,1.25006419358,1.2478841874,1.24690308818,1.24665840928,1.24498903733,1.24768293703,1.24686296958]","[1.57702446279,1.56411000934,1.5551855159,1.55068429933,1.54796170813,1.54285725875,1.53876711515,1.53402992999,1.53070123904,1.52793226602,1.52496204362,1.52172056457,1.51733251465,1.50817011351]","[1.57563669004,1.56305826971,1.55490883419,1.55047320551,1.54752340121,1.54279249685,1.53850941723,1.53384665688,1.53060944077,1.527904994,1.52493074249,1.52163748594,1.51729744995,1.50806253286]"
1.6_2.0_1.4_0.8_8,"[1.30459233375,1.31212193148,1.30779317174,1.3006530962,1.30660727179,1.30131568794,1.30420328624,1.30214099491,1.29954964449,1.29694732659,1.29477981601,1.2912432154,1.28506725608,1.28791187498]","[1.57974103423,1.56715074849,1.55766389237,1.56273038125,1.55154952076,1.54904741523,1.5446638786,1.54558783046,1.54563303571,1.54484481647,1.54299690046,1.53976584952,1.54221096155,1.53035396026]","[1.57962951423,1.56712840368,1.55762281701,1.56255381561,1.5514721833,1.54895885736,1.54457323827,1.54545987711,1.54544690257,1.54461255637,1.54272883141,1.53940813665,1.54165578506,1.5292519669]"
1.6_2.0_1.4_0.8_9,"[1.28642511975,1.276474012,1.27440727037,1.27704757711,1.27901797669,1.27769434408,1.29124945405,1.2881104406,1.29330300492,1.28846604796,1.28593488892,1.28529007382,1.27904357639]","[1.57927404722,1.57534969469,1.56697448748,1.55731331438,1.54914394513,1.54306170243,1.54927309653,1.54356054131,1.54333073919,1.54141949895,1.52695167826,1.53675996469,1.52816081709]","[1.5790985237,1.5751349204,1.56680167523,1.55719687449,1.54897833394,1.54286154822,1.54918141682,1.54337767277,1.54322217588,1.54118107567,1.52651106124,1.53632341536,1.52750448566]"
1.6_2.0_1.4_0.8_10,"[1.25682854414,1.25058544743,1.24563185788,1.25486851447,1.26286113561,1.28024118907,1.28296733553,1.27888746653,1.27133537989,1.26673179269,1.2643105919,1.26316788127,1.26528087294]","[1.59815082511,1.59117910918,1.58128300161,1.56381722262,1.56120108171,1.56798478971,1.55496727081,1.55988919383,1.54617685632,1.54453570472,1.54403211444,1.54096902035,1.53427922548]","[1.59790309897,1.59089405545,1.58087369042,1.56347467199,1.56094258044,1.56783415056,1.55476568401,1.55977386748,1.54595731126,1.54445335727,1.54388164716,1.54062671571,1.53395644478]"
