SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_1.2_1,"[1.43041651546,1.41496913187,1.39276742093,1.36692260069,1.33641222009,1.29933852344,1.2524190707,1.1906773441,1.10561855345,0.987649717596,0.823690851459]","[1.86196504088,1.88932198762,1.82892976634,1.8235529135,1.83584733876,1.81897643627,1.81593997406,1.80731485414,1.79417592755,1.75233286179,1.59292067912]","[1.86190203229,1.88918532515,1.82874526395,1.82330646795,1.83548350019,1.81841244079,1.81499798876,1.80561055353,1.7906992672,1.7471881991,1.56696071989]"
2.4_1.2_1.2_1.2_2,"[1.48480458781,1.49144112136,1.49976491376,1.50903546186,1.51593563368]","[2.37912360155,2.37491606427,2.3647431543,2.35999910191,2.35998279434]","[2.37887790438,2.37474270212,2.36455109334,2.35972295554,2.35956846613]"
2.4_1.2_1.2_1.2_3,"[1.47372113713,1.47058951986,1.4579320245,1.43497782903,1.43055025663]","[2.36753235629,2.36082607646,2.35396547287,2.36285328023,2.35834116559]","[2.36737384787,2.36057017023,2.3534183907,2.36186375639,2.35568455719]"
2.4_1.2_1.2_1.2_4,"[1.46459311586,1.45362179377,1.44084539687,1.41591834758,1.37652690096]","[2.39308671833,2.37727903216,2.36362855638,2.34919735161,2.34657482416]","[2.39249736144,2.3765401667,2.36242193154,2.34682222801,2.34310762186]"
2.4_1.2_1.2_1.2_5,"[1.46602533068,1.45174470909,1.43246458276,1.40471533549,1.35968477764]","[2.39728784898,2.38720274389,2.37706992604,2.36464544309,2.34286527728]","[2.39696469942,2.38680109749,2.37649732581,2.36362019512,2.34005209786]"
2.4_1.2_1.2_1.2_6,"[1.51988292503,1.54699410304,1.56901873869,1.53462133514,1.45183316364]","[2.43468415995,2.43593576376,2.43954507666,2.39486138305,2.39639626223]","[2.43282632578,2.43314089921,2.43617887925,2.39288903835,2.39404993185]"
2.4_1.2_1.2_1.2_7,"[1.50189009387,1.51173961511,1.51908844572,1.52270709105,1.52554703801]","[2.3829546862,2.37634746779,2.37072953578,2.36461225401,2.35560994077]","[2.38279115566,2.37629081014,2.37065716971,2.36456283242,2.35551663979]"
2.4_1.2_1.2_1.2_8,"[1.52324221358,1.5097432205,1.51497599323,1.51122997014,1.50383576234]","[2.37949249736,2.36959157906,2.38533644624,2.38585272293,2.38708993036]","[2.3792331241,2.36918751538,2.3848311326,2.38490445341,2.38504054047]"
2.4_1.2_1.2_1.2_9,"[1.49115713938,1.47811245886,1.45884293276,1.43041790989,1.39134202036]","[2.38555117291,2.37506817159,2.36443997234,2.35140266268,2.35105728728]","[2.38505990947,2.37439672089,2.36346228127,2.34965622786,2.34846034555]"
2.4_1.2_1.2_1.2_10,"[1.47839454425,1.48285815516,1.50407844822,1.51469099631,1.51865398094]","[2.38860849933,2.39156968606,2.37473365138,2.38320855302,2.36972338438]","[2.38820312491,2.39143333859,2.37429784327,2.382629372,2.36869758897]"
