SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_2.0_1,"[2.46678094302,2.47260480785,2.46885566743,2.45866577155,2.44638383894,2.43367327411,2.42145516468,2.40921057981,2.39608289752,2.39207710985,2.39524882381,2.39455416606,2.39111797324,2.38660835042,2.38393113303,2.37987269888,2.37633209436,2.37064479097,2.3650066569,2.35763693638,2.34856259796,2.33786708268,2.32421475572,2.30951025089,2.28893649462]","[0.920902561703,0.964073058554,0.938409540666,0.945242580822,0.987936954246,0.990670594431,0.992342532112,0.998565981245,1.00619386276,1.01255787532,1.01251552604,1.0065691998,1.00606227176,1.00634211941,1.00992294558,1.00790578221,1.00630550498,1.00514132073,1.00299580095,1.00322676471,1.00512225983,1.0048507113,1.0058599369,0.996636965398,0.986511711506]","[0.920203282813,0.963300715063,0.93770040756,0.944626356296,0.987404918582,0.990213873659,0.991912916033,0.998089581526,1.00557112196,1.01207459263,1.0123309598,1.00655726223,1.00604337428,1.00623331903,1.00985220649,1.00774801512,1.00612716753,1.00483972091,1.00254649398,1.00260898344,1.00425219503,1.00363498136,1.00417365529,0.99434765836,0.98328207856]"
1.6_1.8_2.0_2.0_2,"[2.7971693452,2.79124022232,2.81439196314,2.84361257563,2.86388652623,2.86975540085,2.86278570463,2.84781885785,2.82978730128,2.81168715947,2.79378273418,2.77368958665]","[1.56530529816,1.55144175532,1.54102089731,1.53324835919,1.52730021155,1.52241409292,1.51796983061,1.51357206425,1.50905725069,1.50422073316,1.49872261782,1.49183777158]","[1.56424975452,1.55048917989,1.54033631927,1.53290076991,1.52712713945,1.52217135516,1.51750298993,1.51284610267,1.50807970553,1.50295314227,1.49701009132,1.48926757085]"
1.6_1.8_2.0_2.0_3,"[2.80649369062,2.85123858423,2.83141384928,2.8294889254,2.81913797903,2.81313156973,2.80474980503,2.80740594108,2.80818735915,2.8070408794,2.80381896133,2.79843075027]","[1.59629109257,1.55349070092,1.52463349718,1.56014017988,1.52382114842,1.54233231643,1.52949049181,1.51671507742,1.51901756825,1.51805923576,1.51495970211,1.52215152517]","[1.59510639431,1.55331104242,1.5241369929,1.55895846816,1.52279944954,1.54120156758,1.52833681325,1.51533600762,1.51746798946,1.51611397777,1.51228363156,1.51823196244]"
1.6_1.8_2.0_2.0_4,"[2.88433511856,2.90894595111,2.91831795043,2.93048955722,2.92680596918,2.93090401681,2.92795069088,2.92585906282,2.92271780936,2.91395798754,2.89492785983,2.85991456641,2.78123910384]","[1.47063757736,1.48059564287,1.45470424414,1.44702099127,1.44045590554,1.4423469854,1.42189966426,1.41882350722,1.41465570755,1.40877245199,1.39964409268,1.39221825564,1.37391961692]","[1.46999442774,1.47982003745,1.45396772831,1.44639940752,1.43990663112,1.44179096382,1.42113958354,1.4177265833,1.41291708823,1.40579434572,1.3941026002,1.38156948645,1.34917696853]"
1.6_1.8_2.0_2.0_5,"[2.83069790875,2.85337565426,2.86316453114,2.86048115427,2.84964677501,2.83507621594,2.81928769051,2.80252313414,2.78324709775,2.75872261147,2.72491684186,2.67462533556,2.58884837628,2.39425105345,2.03448977699]","[1.57425671632,1.56438441266,1.55681599601,1.55065795388,1.54510536016,1.53963988734,1.53385578602,1.52726532367,1.51914234402,1.50825183269,1.49214341115,1.46479045521,1.40330851076,1.18049072236,0.796773586548]","[1.57394794026,1.5643356888,1.55673966226,1.5504698088,1.54487440609,1.539422187,1.53363916688,1.52698214354,1.51866080577,1.50730874686,1.49012696229,1.45985940617,1.38735372854,1.13117420775,0.760696442361]"
1.6_1.8_2.0_2.0_6,"[2.84376327902,2.84858664702,2.85783661911,2.85942901197,2.85018510444,2.84313480832,2.83505276321,2.82553954238,2.8167753782,2.80975234741,2.80555782745,2.79754358807]","[1.57457461684,1.59178610998,1.55192652044,1.55871595434,1.55154553843,1.53254594518,1.52492245662,1.5180960244,1.51192224608,1.51390905712,1.5128764574,1.50742276232]","[1.57365691016,1.58891961891,1.55177593113,1.55857536764,1.55140204066,1.53203835062,1.52426601084,1.51721967075,1.51075871302,1.51245635933,1.51092242064,1.50442517423]"
1.6_1.8_2.0_2.0_7,"[2.84001430849,2.83730102631,2.83249783235,2.82649029168,2.82128083967,2.81825385476,2.81732892924,2.8171237926,2.8156334519,2.81086044919,2.80106323166,2.78451229105]","[1.57141272337,1.55872067062,1.54981788398,1.54368976789,1.5388870209,1.53435342564,1.52964488766,1.52475071623,1.51979321326,1.51477630294,1.50943344428,1.50310255593]","[1.57082083642,1.55852075818,1.54970539867,1.54347147205,1.5385337729,1.53390408362,1.52912305989,1.52414046896,1.51903924102,1.51377694618,1.50800925582,1.50089638915]"
1.6_1.8_2.0_2.0_8,"[2.82761792418,2.85922054435,2.88505656255,2.89636933785,2.89377922449,2.88220930042,2.86666746216,2.85006959872,2.83283497019,2.81342585059,2.78892273668,2.75467373723,2.69973153464]","[1.57448668579,1.56374100854,1.55571240153,1.54970899869,1.54457810697,1.53936261347,1.53345574059,1.52646907272,1.51805164772,1.50767166824,1.49426733825,1.47538588111,1.44096113653]","[1.57428113422,1.56366869397,1.55566516121,1.54952796225,1.54426290896,1.53897761034,1.53300979522,1.52588705872,1.51716053848,1.50612390925,1.49130667221,1.46901350165,1.42291619529]"
1.6_1.8_2.0_2.0_9,"[2.82704365593,2.85886734851,2.87674027406,2.87982356193,2.87247768056,2.85979540085,2.84518961617,2.82974926213,2.81263880898,2.79174528131,2.76381065723,2.72266572514]","[1.56020367301,1.55126676114,1.54557376929,1.54112393987,1.53656392783,1.53127258494,1.52501707993,1.51764606345,1.50887237464,1.49804788292,1.48375862445,1.46193903458]","[1.55996963688,1.55122963653,1.54535601201,1.54070832618,1.53607949752,1.53077070447,1.52443350431,1.51681656716,1.50749208365,1.49552620893,1.47876368221,1.45028858408]"
1.6_1.8_2.0_2.0_10,"[2.79123496861,2.78801010308,2.80035468284,2.81475806782,2.82311755317,2.82357672259,2.81835638931,2.81078081257,2.80297692324,2.79486641386,2.78417645924,2.76626975406]","[1.57485018875,1.56732423551,1.55947575157,1.5528189091,1.5477027046,1.54345553617,1.53907706409,1.53383869598,1.52742776463,1.51970842313,1.51029270428,1.4974771489]","[1.57474396886,1.56726599473,1.5594696306,1.55277794673,1.54748697489,1.54299544927,1.53838751229,1.53292645912,1.52620035902,1.51790176094,1.50727737833,1.49114238558]"
