SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_1.0_1,"[1.76311872239,1.7445087774,1.73606828441,1.71993189719,1.69069771616,1.64679349935,1.58488634088,1.49115551929,1.33771995687]","[2.1298693643,2.08388311537,2.07483008107,2.06323512157,2.04936742946,2.03405632903,2.00268443279,1.97901033569,1.86648203053]","[2.12949639511,2.08381664506,2.07476624587,2.0630948976,2.04900387844,2.0332627945,2.00100196022,1.97492040085,1.85384295186]"
3.0_1.8_3.0_1.0_2,"[1.85524879852,1.84926647663,1.80031420737]","[2.99088737974,2.97251582391,2.94939877072]","[2.99063042468,2.97099794605,2.94533111628]"
3.0_1.8_3.0_1.0_3,"[1.91522549382,1.87610261432,1.81437888776]","[2.97698351702,2.95983595505,2.96496246395]","[2.97539290266,2.95587903477,2.95665005361]"
3.0_1.8_3.0_1.0_4,"[1.86590440978,1.79752941966,1.70400697456,1.32056510678]","[3.02343310424,2.98856387375,2.89996618478,1.97764902601]","[3.02100898723,2.98346062006,2.88732919248,1.95110853725]"
3.0_1.8_3.0_1.0_5,"[1.85473895904,1.80815707357,1.72501283618,1.41172091981,0.929123814413]","[3.02097320081,2.99391221198,2.93257067568,2.23518758929,0.686531716723]","[3.02019799193,2.9922679368,2.92704405263,2.20643055956,0.523619953535]"
3.0_1.8_3.0_1.0_6,"[1.92416550541,1.96678059615]","[3.05872371118,3.05957002531]","[3.05641175438,3.05497220498]"
3.0_1.8_3.0_1.0_7,"[1.87632420687,1.85265025423,1.822029296]","[2.99911037494,2.98807664624,2.97358543791]","[2.99864465702,2.98655890015,2.97235756941]"
3.0_1.8_3.0_1.0_8,"[1.92079678211,1.88657491116,1.82338754852]","[3.00394053508,2.97972723122,2.93873730865]","[3.00333886381,2.97811156659,2.93270245931]"
3.0_1.8_3.0_1.0_9,"[1.89972051539,1.85150337669,1.76069621232]","[3.00594096674,2.97983532512,2.91366212221]","[3.00449525396,2.97737504861,2.90465829821]"
3.0_1.8_3.0_1.0_10,"[1.8904941752,1.88441183096]","[3.01908549021,2.99981535485]","[3.01834462944,2.99759376906]"
