SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_0.2_1,"[0.783509336481,0.765267272479,0.76099347757,0.748234148562,0.748685946111,0.748541943209,0.746925966993,0.745693087287,0.744274644813,0.743207831452,0.739779245264,0.734987570066,0.728116123523,0.721153424557,0.716134153485,0.716241370074,0.715174295234,0.712414296327,0.70825834246,0.706195655662,0.689930578003]","[1.18708885994,1.16837098542,1.17154419883,1.20285018552,1.09995493031,1.12190257498,1.11489626717,1.12042639649,1.10882988235,1.10864941308,1.10367480005,1.10254396741,1.09995419962,1.1071355802,1.10242101654,1.10213798331,1.09147202815,1.08262454942,1.11771168341,1.14402021834,1.1569518677]","[1.18514085059,1.16746046586,1.16968565819,1.20236937308,1.09974816101,1.12187870196,1.11488412761,1.12041910409,1.10882455682,1.108642516,1.10365844504,1.10251188129,1.09990246678,1.10709908022,1.10233105083,1.1021187366,1.09147184407,1.08251649625,1.11709988351,1.14346839369,1.15276864376]"
1.2_0.4_2.0_0.2_2,"[0.852134501375,0.854382717503,0.853880586097,0.852367914468,0.851169566199,0.85805210994,0.862233242606,0.865219863522,0.866241560997,0.866489558382,0.864197973704,0.861607381944,0.855921866549,0.850151072942,0.84003143645,0.828959927828,0.815370182514,0.800389710141,0.782360353961]","[1.23071110162,1.22525685824,1.23178286297,1.23065275948,1.2196138641,1.21153241041,1.21035375871,1.20757161033,1.21316762233,1.21392513998,1.20555919024,1.20811064773,1.20490318695,1.20179692209,1.19919751111,1.20710698909,1.20794069817,1.20226719846,1.19809320989]","[1.23044761434,1.22500578252,1.23169097632,1.23048522279,1.21950258588,1.21149667791,1.21032382342,1.20754679724,1.21312094965,1.21387198993,1.20552605249,1.20807068659,1.20482659913,1.2015690602,1.19899173085,1.20646353993,1.20730022986,1.20161211446,1.19667673969]"
1.2_0.4_2.0_0.2_3,"[0.939085165548,0.946062898555,0.948570849139,0.949749560636,0.947189445739,0.940780155749,0.931125981044,0.932085767927,0.939462121155,0.942399127195,0.942101350393,0.940596023378,0.940176928118,0.941525500933,0.942096303185,0.941897332833,0.941033233168,0.936119228084,0.91083793336,0.856902214971]","[1.18199726353,1.18247731644,1.17680350537,1.17619962618,1.1733869193,1.17227217572,1.16986652053,1.19816478829,1.20979761417,1.20705659567,1.20961047799,1.2110303855,1.21062046785,1.2061669869,1.20332702857,1.20315186326,1.2027539872,1.18894795967,1.17251816158,1.1364206327]","[1.18181456664,1.18237334217,1.17669578742,1.17608112734,1.17328627906,1.17216838711,1.16977034211,1.19809264515,1.20972835424,1.20699714677,1.2095476008,1.2109616853,1.21059288108,1.20603891927,1.20316572214,1.20308538653,1.2027328105,1.18870911338,1.17083712694,1.1291967248]"
1.2_0.4_2.0_0.2_4,"[0.888405868825,0.886794751416,0.885581947584,0.883579651987,0.881043301788,0.87825151391,0.875236512906,0.871213251521,0.864694035234,0.858372201561,0.849668576204,0.831666111366,0.812819909487,0.79262287385,0.77410564763,0.769018737442,0.755497341634,0.731481236199]","[1.22324027362,1.22427035574,1.22651157312,1.23202759508,1.23104251147,1.23321013453,1.23957570985,1.24198619507,1.24421952378,1.2410131677,1.25491035742,1.28803061212,1.29789501025,1.31394280495,1.33223291658,1.34608087054,1.34877821506,1.33256291576]","[1.22319502051,1.22423839043,1.22648398317,1.23192943568,1.23100623717,1.23310224668,1.2395042005,1.24189793223,1.24407100275,1.24090358954,1.25412831981,1.28637264834,1.29641784914,1.31218009785,1.33111275679,1.34535070483,1.34547833269,1.31603598756]"
1.2_0.4_2.0_0.2_5,"[0.981163054097,0.981655192301,0.982225985484,0.982262220365,0.982446918012,0.981429417033,0.981216671442,0.980686502317,0.979766251161,0.977631744347,0.974263350623,0.970293921611,0.964260092249,0.956454119972,0.947109104493,0.933529899384,0.916955221735,0.895967280896,0.869428015624]","[1.20533780871,1.19968969122,1.20050352866,1.19691514197,1.20280829418,1.20281532046,1.20085556445,1.19985308619,1.19970598932,1.20245039024,1.19740805196,1.19043749063,1.19179974837,1.19826802927,1.19403602467,1.19292109782,1.19921383477,1.19519955233,1.17658542737]","[1.20533079413,1.19968448085,1.20049275631,1.19691174072,1.20280167342,1.20280530182,1.20084815708,1.19984062136,1.19968926024,1.20242705233,1.19734523103,1.19035025803,1.1916683899,1.19808289451,1.1935506956,1.1918108724,1.19771244216,1.19335666952,1.17428119033]"
1.2_0.4_2.0_0.2_6,"[0.833972418027,0.832681198439,0.830819389569,0.830461198557,0.829335864556,0.828267491152,0.826773888054,0.825141989291,0.823519976587,0.822169364895,0.821085078871,0.818928774648,0.816938635875,0.814727153949,0.812944508453,0.810730281489,0.808583129947,0.805479587022,0.802637877895,0.799981020835,0.797731701463]","[1.11131829846,1.11661100721,1.11648264526,1.11863554283,1.12221741859,1.12477615762,1.12570658207,1.13088394365,1.12877326146,1.13328920495,1.13274187178,1.14344372829,1.13400683496,1.13406385996,1.14647076622,1.1390439039,1.13320951737,1.14296332397,1.13542935538,1.12308838003,1.09867285707]","[1.11110519066,1.11639222272,1.11627123673,1.11847083323,1.1220535399,1.12464125147,1.12556533676,1.13073867115,1.12865210397,1.13315323267,1.13266529014,1.14338261575,1.13395033019,1.13401355904,1.1463947356,1.1388641969,1.13306869991,1.14250299013,1.13473612449,1.12216791705,1.09749734051]"
1.2_0.4_2.0_0.2_7,"[0.830539502764,0.840689874815,0.842551994564,0.844160503808,0.844638591769,0.8433097942,0.840718400895,0.837730455756,0.833718359049,0.828195360988,0.821928192615,0.814844270669,0.806496772075,0.797412101117,0.78648673479,0.774993747684,0.761549493422,0.747280672493,0.744559772554,0.742560587655]","[1.17637771525,1.21164835739,1.208680487,1.20760596719,1.20798407959,1.20812620234,1.20637436439,1.2077185501,1.20030168407,1.20350745119,1.209667364,1.21245299123,1.20516018284,1.20990303651,1.20296475332,1.19851655032,1.20414235103,1.19441669861,1.16419100199,1.15288332355]","[1.17611263259,1.21154836388,1.20862449292,1.20757229706,1.20796241508,1.20810917126,1.20635799435,1.20769978488,1.20027855173,1.20347704922,1.20962780559,1.21240195464,1.20509539233,1.2098205091,1.20286003467,1.19838251055,1.20396547163,1.19420923315,1.16400046563,1.15236912913]"
1.2_0.4_2.0_0.2_8,"[0.984738960854,0.984790966897,0.985442747568,0.985752415064,0.985838913727,0.985427503788,0.984982868422,0.984342136491,0.983526298934,0.982102393047,0.981346174878,0.980673010156,0.981172376871,0.98103518507,0.979446483944,0.976986155942,0.972379361911,0.964866734947,0.941676598419,0.895856737229]","[1.21402015268,1.20635310333,1.20796693174,1.20435719877,1.20434364159,1.20635135917,1.20118592943,1.20502047967,1.19431019449,1.20150063754,1.19642447087,1.19967396471,1.18653855262,1.21030905283,1.18415453739,1.2070655851,1.18254310714,1.17825622779,1.16140101291,1.13291704222]","[1.2140003923,1.20635272897,1.20794921966,1.20435550128,1.20432329652,1.20633865434,1.20117255002,1.20501748502,1.19428128189,1.20147785513,1.19641239019,1.19966068986,1.18627645452,1.21029412286,1.18402947344,1.20705061026,1.18253949773,1.17768585445,1.16022283244,1.12644339355]"
1.2_0.4_2.0_0.2_9,"[0.959811579792,0.960522320276,0.9597415674,0.957290051955,0.953769228912,0.950211797715,0.945736330154,0.941006824791,0.935633716624,0.929896301323,0.921980160419,0.917298029137,0.909736642892,0.901140658324,0.892311633997,0.880119409053,0.864625346009,0.843033844917,0.808974770933]","[1.19908510258,1.20037980814,1.19536398436,1.19610595932,1.20121906514,1.19574362059,1.19680444248,1.20195572309,1.19843259683,1.19578204722,1.17688111024,1.1738025427,1.16495541992,1.18499410932,1.16100538002,1.16010468114,1.13426528054,1.08518778833,1.0577348476]","[1.19905224512,1.20036096028,1.19533617572,1.19608178385,1.20119272941,1.19571138687,1.19677633832,1.20192839821,1.19840347774,1.19573284065,1.17671084268,1.17377978072,1.16481167111,1.18480473253,1.16080318227,1.15964568697,1.13397069486,1.08489299561,1.05614686265]"
1.2_0.4_2.0_0.2_10,"[0.904976031943,0.904402090544,0.900427279187,0.892234396065,0.883216014237,0.869438516039,0.878222675956,0.877945980661,0.873357579507,0.866382087039,0.859125243554,0.850041799884,0.840151155762,0.828211023786,0.816968940657,0.803684848006,0.787174727025,0.764628367079]","[1.21648312369,1.24224517427,1.240213105,1.26363609036,1.26440564564,1.26516409449,1.21729830856,1.19596258246,1.19843347644,1.19545540873,1.1987828027,1.19049509197,1.18835503895,1.20044441065,1.19716202597,1.21278389592,1.22070281051,1.22458489186]","[1.21626704667,1.24195754531,1.23991461237,1.26322858899,1.26394210731,1.26457415808,1.21720338192,1.19581943435,1.19833707547,1.19536884072,1.1987100375,1.19040575713,1.18824925009,1.20040548467,1.19708682483,1.21260635704,1.22046539045,1.22335873745]"
